7313.9 2.36788e-16 2.33294e-17
7316.77 2.20268e-16 2.17033e-17
7319.63 1.95381e-16 1.92525e-17
7322.5 2.30614e-16 2.27259e-17
7325.36 2.44986e-16 2.41439e-17
7328.23 2.25798e-16 2.22544e-17
7331.09 2.25652e-16 2.22415e-17
7333.96 2.31868e-16 2.28558e-17
7336.82 2.21186e-16 2.18043e-17
7339.69 2.28944e-16 2.25706e-17
7342.55 2.22808e-16 2.19671e-17
7345.42 2.37632e-16 2.34302e-17
7348.28 2.02929e-16 2.00098e-17
7351.15 2.18987e-16 2.15946e-17
7354.01 2.12707e-16 2.09767e-17
7356.88 2.57656e-16 2.54111e-17
7359.74 2.26118e-16 2.23021e-17
7362.61 2.27401e-16 2.243e-17
7365.47 2.46576e-16 2.43229e-17
7368.34 2.29931e-16 2.26824e-17
7371.2 2.19606e-16 2.16652e-17
7374.07 2.40038e-16 2.36823e-17
7376.93 2.43087e-16 2.39846e-17
7379.8 2.29671e-16 2.26622e-17
7382.66 2.25415e-16 2.22436e-17
7385.53 2.397e-16 2.36546e-17
7388.39 2.40091e-16 2.36946e-17
7391.26 2.18177e-16 2.15331e-17
7394.12 2.21057e-16 2.18186e-17
7396.99 2.28791e-16 2.25833e-17
7399.85 2.29317e-16 2.26365e-17
7402.72 2.21769e-16 2.18926e-17
7405.58 2.61385e-16 2.58048e-17
7408.45 2.41266e-16 2.38199e-17
7411.31 2.34304e-16 2.31338e-17
7414.18 1.90336e-16 1.87937e-17
7417.04 2.10145e-16 2.07508e-17
7419.91 2.22224e-16 2.19447e-17
7422.77 2.28695e-16 2.25849e-17
7425.64 2.36967e-16 2.3403e-17
7428.5 2.07217e-16 2.04659e-17
7431.37 2.32818e-16 2.29956e-17
7434.23 2.15774e-16 2.13132e-17
7437.1 2.06132e-16 2.03619e-17
7439.96 2.27344e-16 2.24583e-17
7442.83 2.20104e-16 2.17442e-17
7445.69 2.06924e-16 2.04431e-17
7448.56 2.18736e-16 2.16112e-17
7451.42 2.17261e-16 2.14665e-17
7454.28 2.19188e-16 2.16578e-17
7457.15 2.04057e-16 2.01638e-17
7460.01 2.096e-16 2.07125e-17
7462.88 2.13146e-16 2.10638e-17
7465.74 2.26624e-16 2.23968e-17
7468.61 2.12698e-16 2.10215e-17
7471.47 2.16932e-16 2.14409e-17
7474.34 2.19567e-16 2.17024e-17
7477.2 2.17594e-16 2.15082e-17
7480.07 2.03252e-16 2.00915e-17
7482.93 2.13557e-16 2.1111e-17
7485.8 2.18113e-16 2.15623e-17
7488.66 1.9197e-16 1.89787e-17
7491.53 2.02031e-16 1.99742e-17
7494.39 2.03477e-16 2.0118e-17
7497.26 1.73491e-16 1.71539e-17
7500.12 1.5581e-16 1.54064e-17
7502.99 1.63226e-16 1.61403e-17
7505.85 1.60233e-16 1.5845e-17
7508.72 1.65377e-16 1.63543e-17
7511.58 1.74788e-16 1.72856e-17
7514.45 1.49975e-16 1.48323e-17
7517.31 1.31588e-16 1.30144e-17
7520.18 1.24846e-16 1.2348e-17
7523.04 1.50287e-16 1.48649e-17
7525.91 1.31453e-16 1.30025e-17
7528.77 1.05589e-16 1.04445e-17
7531.64 1.47876e-16 1.4628e-17
7534.5 1.18109e-16 1.16838e-17
7537.37 1.03544e-16 1.02434e-17
7540.23 9.89272e-17 9.78697e-18
7543.1 7.92586e-17 7.84141e-18
7545.96 9.91657e-17 9.81124e-18
7548.83 8.60396e-17 8.51286e-18
7551.69 7.24377e-17 7.16731e-18
7554.56 1.07682e-16 1.06549e-17
7557.42 8.19005e-17 8.10413e-18
7560.29 6.58436e-17 6.51549e-18
7563.15 6.97215e-17 6.89944e-18
7566.02 7.90395e-17 7.82177e-18
7568.88 7.49281e-17 7.41513e-18
7571.75 6.70777e-17 6.63844e-18
7574.61 7.31204e-17 7.23668e-18
7577.48 6.45283e-17 6.38651e-18
7580.34 6.60975e-17 6.54201e-18
7583.21 6.58466e-17 6.51737e-18
7586.07 6.58861e-17 6.52146e-18
7588.94 6.6408e-17 6.57331e-18
7591.8 4.61753e-17 4.57073e-18
7594.66 6.83313e-17 6.76405e-18
7597.53 4.10728e-17 4.06587e-18
7600.39 3.85371e-17 3.81496e-18
7603.26 9.61041e-17 9.51402e-18
7606.12 8.34417e-17 8.26069e-18
7608.99 3.66897e-17 3.63236e-18
7611.85 3.50609e-17 3.47119e-18
7614.72 1.05061e-16 1.04018e-17
7617.58 6.73153e-17 6.66485e-18
7620.45 6.2582e-17 6.19636e-18
7623.31 6.98185e-17 6.91302e-18
7626.18 8.77863e-17 8.69229e-18
7629.04 8.67751e-17 8.59236e-18
7631.91 4.24445e-17 4.2029e-18
7634.77 8.07114e-17 7.9923e-18
7637.64 9.49472e-17 9.40218e-18
7640.5 7.46621e-17 7.3936e-18
7643.37 5.57702e-17 5.5229e-18
7646.23 7.26017e-17 7.18987e-18
7649.1 1.08602e-16 1.07553e-17
7651.96 9.44484e-17 9.35376e-18
7654.83 6.60666e-17 6.54308e-18
7657.69 8.97951e-17 8.89327e-18
7660.56 1.05303e-16 1.04294e-17
7663.42 1.03786e-16 1.02793e-17
7666.29 1.15362e-16 1.1426e-17
7669.15 1.00781e-16 9.98202e-18
7672.02 1.18672e-16 1.17543e-17
7674.88 1.32789e-16 1.31528e-17
7677.75 1.38035e-16 1.36727e-17
7680.61 1.37313e-16 1.36014e-17
7683.48 1.46086e-16 1.44706e-17
7686.34 1.53536e-16 1.52089e-17
7689.21 1.51879e-16 1.50449e-17
7692.07 1.55204e-16 1.53745e-17
7694.94 1.7534e-16 1.73695e-17
7697.8 1.99942e-16 1.98069e-17
7700.67 1.99102e-16 1.97239e-17
7703.53 1.6724e-16 1.65678e-17
7706.4 1.72391e-16 1.70783e-17
7709.26 2.13287e-16 2.113e-17
7712.13 2.00654e-16 1.98788e-17
7714.99 1.96809e-16 1.94981e-17
7717.86 1.95538e-16 1.93724e-17
7720.72 2.26038e-16 2.23944e-17
7723.58 2.21376e-16 2.19328e-17
7726.45 2.36659e-16 2.34472e-17
7729.31 2.56933e-16 2.54562e-17
7732.18 2.16852e-16 2.14853e-17
7735.04 2.38676e-16 2.36478e-17
7737.91 2.71076e-16 2.68583e-17
7740.77 2.5718e-16 2.54817e-17
7743.64 2.53195e-16 2.50871e-17
7746.5 2.60405e-16 2.58017e-17
7749.37 2.68319e-16 2.65861e-17
7752.23 2.3836e-16 2.36179e-17
7755.1 2.62295e-16 2.59897e-17
7757.96 3.21699e-16 3.1876e-17
7760.83 2.8893e-16 2.86293e-17
7763.69 2.91926e-16 2.89264e-17
7766.56 2.98132e-16 2.95415e-17
7769.42 3.14982e-16 3.12114e-17
7772.29 3.37123e-16 3.34056e-17
7775.15 3.2143e-16 3.18508e-17
7778.02 2.9176e-16 2.89109e-17
7780.88 2.81227e-16 2.78674e-17
7783.75 2.76604e-16 2.74094e-17
7786.61 2.82908e-16 2.80342e-17
7789.48 2.97705e-16 2.95007e-17
7792.34 2.98813e-16 2.96106e-17
7795.21 2.87366e-16 2.84764e-17
7798.07 3.09167e-16 3.06369e-17
7800.94 3.16389e-16 3.13527e-17
7803.8 3.11561e-16 3.08744e-17
7806.67 2.77872e-16 2.7536e-17
7809.53 3.28917e-16 3.25945e-17
7812.4 3.01419e-16 2.98696e-17
7815.26 3.23137e-16 3.20219e-17
7818.13 3.16662e-16 3.13803e-17
7820.99 3.15763e-16 3.12913e-17
7823.86 2.94573e-16 2.91915e-17
7826.72 3.16418e-16 3.13563e-17
7829.59 3.23618e-16 3.20699e-17
7832.45 2.717e-16 2.69249e-17
7835.32 3.09625e-16 3.06833e-17
7838.18 3.14804e-16 3.11965e-17
7841.05 3.04203e-16 3.0146e-17
7843.91 3.08436e-16 3.05655e-17
7846.78 3.34544e-16 3.31527e-17
7849.64 2.8611e-16 2.8353e-17
7852.51 2.793e-16 2.76781e-17
7855.37 2.91793e-16 2.89161e-17
7858.24 3.21448e-16 3.18549e-17
7861.1 3.12131e-16 3.09315e-17
7863.97 3.08139e-16 3.05359e-17
7866.83 3.04308e-16 3.01562e-17
7869.69 2.91833e-16 2.89199e-17
7872.56 3.27654e-16 3.24696e-17
7875.42 3.40291e-16 3.37218e-17
7878.29 3.005e-16 2.97785e-17
7881.15 3.19223e-16 3.16338e-17
7884.02 3.48051e-16 3.44905e-17
7886.88 3.43451e-16 3.40345e-17
7889.75 2.86924e-16 2.84329e-17
7892.61 2.98859e-16 2.96154e-17
7895.48 2.86914e-16 2.84316e-17
7898.34 2.94671e-16 2.92001e-17
7901.21 3.10718e-16 3.07902e-17
7904.07 2.9562e-16 2.92939e-17
7906.94 3.03601e-16 3.00846e-17
7909.8 3.18427e-16 3.15536e-17
7912.67 2.96508e-16 2.93815e-17
7915.53 2.86203e-16 2.83602e-17
7918.4 2.89832e-16 2.87196e-17
7921.26 2.87982e-16 2.85361e-17
7924.13 2.91355e-16 2.88702e-17
7926.99 2.72382e-16 2.699e-17
7929.86 2.3345e-16 2.31321e-17
7932.72 2.34576e-16 2.32435e-17
7935.59 2.59781e-16 2.57408e-17
7938.45 2.23311e-16 2.2127e-17
7941.32 2.2498e-16 2.22922e-17
7944.18 2.22753e-16 2.20713e-17
7947.05 2.13112e-16 2.11159e-17
7949.91 2.37431e-16 2.35253e-17
7952.78 2.31219e-16 2.29096e-17
7955.64 2.33506e-16 2.31361e-17
7958.51 2.15309e-16 2.13329e-17
7961.37 1.85688e-16 1.83979e-17
7964.24 2.28559e-16 2.26453e-17
7967.1 1.75311e-16 1.73694e-17
7969.97 1.92996e-16 1.91214e-17
7972.83 1.72838e-16 1.71241e-17
7975.7 1.89696e-16 1.87941e-17
7978.56 1.78126e-16 1.76476e-17
7981.43 1.52726e-16 1.5131e-17
7984.29 1.58114e-16 1.56647e-17
7987.16 1.60827e-16 1.59333e-17
7990.02 1.44547e-16 1.43202e-17
7992.89 1.5427e-16 1.52833e-17
7995.75 1.67116e-16 1.65558e-17
7998.62 1.52658e-16 1.51233e-17
8001.48 1.45232e-16 1.43875e-17
8004.35 1.80634e-16 1.78944e-17
8007.21 1.15539e-16 1.14457e-17
8010.07 1.41553e-16 1.40225e-17
8012.94 1.24173e-16 1.23007e-17
8015.8 1.59319e-16 1.57821e-17
8018.67 1.28138e-16 1.26932e-17
8021.53 1.03918e-16 1.02938e-17
8024.4 1.24548e-16 1.23372e-17
8027.26 9.54669e-17 9.45645e-18
8030.13 1.03754e-16 1.02772e-17
8032.99 1.0286e-16 1.01885e-17
8035.86 1.09563e-16 1.08523e-17
8038.72 8.30649e-17 8.22754e-18
8041.59 8.01374e-17 7.93747e-18
8044.45 1.01633e-16 1.00664e-17
8047.32 7.55332e-17 7.48123e-18
8050.18 6.89373e-17 6.82784e-18
8053.05 7.02187e-17 6.95466e-18
8055.91 6.61503e-17 6.55162e-18
8058.78 6.7968e-17 6.73155e-18
8061.64 6.14918e-17 6.09007e-18
8064.51 4.06608e-17 4.02693e-18
8067.37 4.04898e-17 4.00994e-18
8070.24 5.98903e-17 5.93119e-18
8073.1 6.84736e-17 6.78113e-18
8075.97 5.10546e-17 5.056e-18
8078.83 4.58648e-17 4.54198e-18
8081.7 3.00587e-17 2.97666e-18
8084.56 3.89619e-17 3.85827e-18
8087.43 6.02021e-17 5.96152e-18
8090.29 5.07186e-17 5.02234e-18
8093.16 4.9938e-17 4.94496e-18
8096.02 5.0583e-17 5.00875e-18
8098.89 5.15509e-17 5.10452e-18
8101.75 2.68647e-17 2.66007e-18
8104.62 2.11053e-17 2.08976e-18
8107.48 4.30804e-17 4.26557e-18
8110.35 3.48263e-17 3.44824e-18
8113.21 3.84809e-17 3.81003e-18
8116.08 1.11644e-17 1.10538e-18
8118.94 2.07579e-17 2.05519e-18
8121.81 2.51168e-17 2.48671e-18
8124.67 2.63261e-17 2.60639e-18
8127.54 3.9369e-17 3.89763e-18
8130.4 4.66831e-17 4.62167e-18
8133.27 3.22003e-17 3.1878e-18
8136.13 1.20351e-17 1.19144e-18
8139 2.28776e-17 2.26478e-18
8141.86 5.49317e-18 5.43791e-19
8144.73 2.35342e-17 2.3297e-18
8147.59 3.44622e-17 3.41143e-18
8150.46 3.57958e-17 3.54338e-18
8153.32 3.53842e-17 3.50257e-18
8156.18 2.20101e-17 2.17868e-18
8159.05 2.10337e-17 2.08199e-18
8161.91 2.71128e-17 2.68367e-18
8164.78 3.0309e-17 2.99998e-18
8167.64 3.4108e-17 3.37594e-18
8170.51 2.45411e-17 2.42898e-18
8173.37 1.28752e-17 1.27431e-18
8176.24 3.33996e-17 3.30564e-18
8179.1 2.74473e-17 2.71648e-18
8181.97 3.78592e-17 3.74688e-18
8184.83 2.75921e-17 2.73071e-18
8187.7 4.32696e-17 4.28218e-18
8190.56 3.14708e-17 3.11445e-18
8193.43 2.47384e-17 2.44815e-18
8196.29 2.27296e-17 2.24931e-18
8199.16 2.35166e-17 2.32715e-18
8202.02 5.19436e-17 5.14012e-18
8204.89 4.33513e-17 4.28978e-18
8207.75 2.51811e-17 2.49172e-18
8210.62 4.67322e-17 4.62415e-18
8213.48 3.05771e-17 3.02555e-18
8216.35 3.15573e-17 3.12247e-18
8219.21 5.53988e-17 5.48139e-18
8222.08 4.96562e-17 4.9131e-18
8224.94 1.853e-17 1.83337e-18
8227.81 4.2889e-17 4.24337e-18
8230.67 5.05265e-17 4.99892e-18
8233.54 2.0897e-17 2.06744e-18
8236.4 1.11996e-17 1.10801e-18
8239.27 1.87899e-17 1.8589e-18
8242.13 1.19649e-18 1.18367e-19
8245 3.96267e-17 3.92014e-18
8247.86 1.523e-17 1.50662e-18
8250.73 4.2112e-18 4.16584e-19
8253.59 3.17152e-17 3.13729e-18
8256.46 1.96127e-17 1.94007e-18
8259.32 6.74897e-18 6.67587e-19
8262.19 2.13784e-17 2.11464e-18
8265.05 2.40799e-17 2.38181e-18
8267.92 2.31564e-17 2.29042e-18
8270.78 2.58085e-17 2.55269e-18
8273.65 1.99617e-17 1.97435e-18
8276.51 4.45977e-17 4.41093e-18
8279.38 8.34894e-18 8.25735e-19
8282.24 2.83605e-17 2.80488e-18
8285.11 4.68277e-17 4.63121e-18
8287.97 4.23046e-17 4.1838e-18
8290.83 1.4361e-17 1.42023e-18
8293.7 1.84998e-17 1.8295e-18
8296.56 2.49335e-17 2.4657e-18
8299.43 7.84821e-18 7.76101e-19
8302.29 2.84145e-17 2.80982e-18
8305.16 4.32528e-17 4.27705e-18
8308.02 2.39176e-17 2.36504e-18
8310.89 8.41865e-18 8.32444e-19
8313.75 3.67032e-17 3.62917e-18
8316.62 6.14583e-17 6.07681e-18
8319.48 4.71325e-17 4.66022e-18
8322.35 2.36529e-17 2.33864e-18
8325.21 2.17626e-17 2.15169e-18
8328.08 4.29664e-17 4.24804e-18
8330.94 3.51947e-17 3.47959e-18
8333.81 1.97018e-17 1.94782e-18
8336.67 2.90884e-17 2.87576e-18
8339.54 2.58504e-17 2.55559e-18
8342.4 3.25533e-17 3.21818e-18
8345.27 4.68277e-17 4.62924e-18
8348.13 7.35432e-17 7.27011e-18
8351 5.47278e-17 5.41e-18
8353.86 2.36824e-17 2.34103e-18
8356.73 4.52566e-17 4.47357e-18
8359.59 3.86976e-17 3.82514e-18
8362.46 3.62667e-17 3.58478e-18
8365.32 2.00279e-17 1.97962e-18
8368.19 2.50515e-17 2.47612e-18
8371.05 3.1783e-17 3.1414e-18
8373.92 4.61369e-17 4.56004e-18
8376.78 4.3368e-17 4.28628e-18
8379.65 3.67485e-17 3.63197e-18
8382.51 4.4588e-17 4.40668e-18
8385.38 4.02122e-17 3.97414e-18
8388.24 3.25398e-17 3.21582e-18
8391.11 4.74677e-17 4.69101e-18
8393.97 9.31721e-17 9.20758e-18
8396.84 5.86998e-17 5.8008e-18
8399.7 1.85627e-17 1.83436e-18
8402.57 5.64338e-17 5.57665e-18
8405.43 9.69486e-17 9.58003e-18
8408.3 5.89981e-17 5.82982e-18
8411.16 2.35431e-17 2.32633e-18
8414.03 2.68372e-17 2.65178e-18
8416.89 4.05216e-17 4.00385e-18
8419.75 4.25297e-17 4.20219e-18
8422.62 5.91731e-17 5.84654e-18
8425.49 1.76198e-17 1.74087e-18
8428.35 4.13789e-17 4.08825e-18
8431.21 6.8368e-18 6.75465e-19
8434.08 6.41609e-17 6.33887e-18
8436.94 8.6736e-17 8.56905e-18
8439.81 6.50994e-17 6.43135e-18
8442.67 5.38602e-17 5.3209e-18
8445.54 2.08709e-17 2.06182e-18
8448.4 4.18211e-17 4.13139e-18
8451.27 2.18338e-17 2.15686e-18
8454.13 4.39658e-17 4.3431e-18
8457 6.71355e-17 6.63176e-18
8459.86 1.00431e-16 9.92057e-18
8462.73 9.38245e-17 9.26781e-18
8465.59 6.53459e-17 6.45463e-18
8468.46 6.18558e-17 6.10978e-18
8471.32 5.64746e-17 5.57815e-18
8474.19 6.77304e-17 6.6898e-18
8477.05 7.24673e-17 7.15754e-18
8479.92 5.03017e-17 4.96817e-18
8482.78 5.97962e-17 5.90581e-18
8485.65 8.24081e-17 8.13895e-18
8488.51 8.13475e-17 8.03406e-18
8491.38 7.00441e-17 6.91759e-18
8494.24 7.64247e-17 7.54761e-18
8497.11 9.11378e-17 9.0005e-18
8499.97 9.71502e-17 9.5941e-18
8502.84 1.03768e-16 1.02475e-17
8505.7 7.89871e-17 7.80013e-18
8508.57 6.8588e-17 6.77309e-18
8511.43 7.32263e-17 7.231e-18
8514.3 1.01667e-16 1.00393e-17
8517.16 8.30077e-17 8.19663e-18
8520.03 7.94697e-17 7.84714e-18
8522.89 8.07527e-17 7.97369e-18
8525.76 7.25155e-17 7.16022e-18
8528.62 7.80508e-17 7.70665e-18
8531.49 1.02737e-16 1.0144e-17
8534.35 8.94273e-17 8.82967e-18
8537.22 1.00477e-16 9.92056e-18
8540.08 1.03739e-16 1.02424e-17
8542.95 8.90397e-17 8.79099e-18
8545.81 9.65355e-17 9.53091e-18
8548.68 8.30315e-17 8.19754e-18
8551.54 8.26741e-17 8.16213e-18
8554.41 1.29596e-16 1.27944e-17
8557.27 1.15005e-16 1.13537e-17
8560.13 1.23133e-16 1.2156e-17
8563 1.04401e-16 1.03065e-17
8565.87 1.22149e-16 1.20585e-17
8568.73 1.25314e-16 1.23707e-17
8571.59 1.08111e-16 1.06723e-17
8574.46 1.21722e-16 1.20158e-17
8577.32 1.5724e-16 1.55217e-17
8580.19 1.4787e-16 1.45966e-17
8583.05 1.21379e-16 1.19814e-17
8585.92 1.43745e-16 1.41889e-17
8588.78 1.32079e-16 1.30373e-17
8591.65 1.40185e-16 1.38372e-17
8594.51 1.28368e-16 1.26706e-17
8597.38 1.17261e-16 1.15742e-17
8600.24 1.35162e-16 1.33409e-17
8603.11 1.46845e-16 1.44939e-17
8605.97 1.55101e-16 1.53085e-17
8608.84 1.73509e-16 1.71252e-17
8611.7 1.75831e-16 1.73542e-17
8614.57 1.84468e-16 1.82064e-17
8617.43 1.80033e-16 1.77685e-17
8620.3 1.78664e-16 1.76332e-17
8623.16 2.09374e-16 2.06638e-17
8626.03 1.92034e-16 1.89523e-17
8628.89 1.87426e-16 1.84973e-17
8631.76 2.25677e-16 2.22721e-17
8634.62 1.96261e-16 1.93688e-17
8637.49 1.76315e-16 1.74001e-17
8640.35 2.34076e-16 2.31002e-17
8643.22 2.2013e-16 2.17237e-17
8646.08 2.19418e-16 2.16532e-17
8648.95 2.27312e-16 2.2432e-17
8651.81 2.16352e-16 2.13502e-17
8654.68 2.29795e-16 2.26766e-17
8657.54 2.45768e-16 2.42526e-17
8660.41 2.1457e-16 2.11737e-17
8663.27 1.98551e-16 1.95928e-17
8666.14 2.22753e-16 2.19808e-17
8669 2.42803e-16 2.39591e-17
8671.87 2.34561e-16 2.31456e-17
8674.73 2.50098e-16 2.46785e-17
8677.6 2.42839e-16 2.39621e-17
8680.46 2.28651e-16 2.25619e-17
8683.33 2.79075e-16 2.75372e-17
8686.19 2.69436e-16 2.65859e-17
8689.06 2.32134e-16 2.2905e-17
8691.92 2.37566e-16 2.34408e-17
8694.79 2.57241e-16 2.5382e-17
8697.65 2.58843e-16 2.55399e-17
8700.52 2.7469e-16 2.71033e-17
8703.38 2.6837e-16 2.64796e-17
8706.25 2.47025e-16 2.43733e-17
8709.11 2.68144e-16 2.64569e-17
8711.97 2.70683e-16 2.67073e-17
8714.84 2.73542e-16 2.69892e-17
8717.7 2.71939e-16 2.68309e-17
8720.57 2.7185e-16 2.6822e-17
8723.43 2.62861e-16 2.59349e-17
8726.3 2.67502e-16 2.63927e-17
8729.16 2.77205e-16 2.73499e-17
8732.03 2.88619e-16 2.84759e-17
8734.89 3.03332e-16 2.99274e-17
8737.76 2.87334e-16 2.83489e-17
8740.62 2.75433e-16 2.71746e-17
8743.49 2.90021e-16 2.86138e-17
8746.35 2.85972e-16 2.82142e-17
8749.22 2.88293e-16 2.84431e-17
8752.08 2.87628e-16 2.83774e-17
8754.95 2.71894e-16 2.6825e-17
8757.81 2.73711e-16 2.70042e-17
8760.68 2.42695e-16 2.39442e-17
8763.54 2.44585e-16 2.41306e-17
8766.41 2.06008e-16 2.03246e-17
8769.27 2.68947e-16 2.6534e-17
8772.14 2.82778e-16 2.78985e-17
8775 2.55475e-16 2.52048e-17
8777.87 2.61718e-16 2.58207e-17
8780.73 2.31435e-16 2.2833e-17
8783.6 2.22531e-16 2.19546e-17
8786.46 2.25819e-16 2.2279e-17
8789.33 2.23629e-16 2.20629e-17
8792.19 2.36485e-16 2.33313e-17
8795.06 2.05993e-16 2.0323e-17
8797.92 2.19517e-16 2.16573e-17
8800.79 2.44028e-16 2.40755e-17
8803.65 2.363e-16 2.33131e-17
8806.52 2.56109e-16 2.52675e-17
8809.38 2.4377e-16 2.40502e-17
8812.25 2.14963e-16 2.12081e-17
8815.11 2.16488e-16 2.13586e-17
8817.98 2.32155e-16 2.29044e-17
8820.84 2.40245e-16 2.37026e-17
8823.71 2.26319e-16 2.23288e-17
8826.57 1.91277e-16 1.88716e-17
8829.44 1.70774e-16 1.68488e-17
8832.3 2.00681e-16 1.97995e-17
8835.17 1.66031e-16 1.6381e-17
8838.03 1.88439e-16 1.85919e-17
8840.9 1.97482e-16 1.94842e-17
8843.76 1.70636e-16 1.68356e-17
8846.62 1.73965e-16 1.71641e-17
8849.49 2.00731e-16 1.98051e-17
8852.35 1.90549e-16 1.88006e-17
8855.22 2.11109e-16 2.08292e-17
8858.08 2.01621e-16 1.98932e-17
8860.95 1.89517e-16 1.86991e-17
8863.81 2.3282e-16 2.29718e-17
8866.68 2.62098e-16 2.58608e-17
8869.54 2.37729e-16 2.34566e-17
8872.41 2.11613e-16 2.08799e-17
8875.27 2.1824e-16 2.15339e-17
8878.14 2.27855e-16 2.24829e-17
8881 2.46549e-16 2.43276e-17
8883.87 2.62479e-16 2.58997e-17
8886.73 2.34569e-16 2.3146e-17
8889.6 2.33199e-16 2.3011e-17
8892.46 2.52046e-16 2.4871e-17
8895.33 2.31496e-16 2.28434e-17
8898.19 2.2378e-16 2.20823e-17
8901.06 1.89653e-16 1.87149e-17
8903.92 2.82748e-16 2.79018e-17
8906.79 2.81803e-16 2.78088e-17
8909.65 2.47184e-16 2.43928e-17
8912.52 2.69825e-16 2.66275e-17
8915.38 2.55461e-16 2.52103e-17
8918.25 2.31085e-16 2.2805e-17
8921.11 2.57889e-16 2.54505e-17
8923.98 2.09486e-16 2.0674e-17
8926.84 2.43585e-16 2.40395e-17
8929.71 2.72763e-16 2.69195e-17
8932.57 2.47005e-16 2.43778e-17
8935.44 2.64008e-16 2.60562e-17
8938.3 2.87935e-16 2.84181e-17
8941.17 2.40436e-16 2.37305e-17
8944.03 2.6606e-16 2.626e-17
8946.9 2.35003e-16 2.3195e-17
8949.76 2.63755e-16 2.60333e-17
8952.63 2.99461e-16 2.95581e-17
8955.49 2.39058e-16 2.35964e-17
8958.36 1.99225e-16 1.9665e-17
8961.22 2.6654e-16 2.631e-17
8964.09 1.90416e-16 1.87962e-17
8966.95 2.00316e-16 1.97738e-17
8969.82 2.16831e-16 2.14044e-17
8972.68 2.4269e-16 2.39575e-17
8975.54 2.64341e-16 2.60954e-17
8978.41 2.76706e-16 2.73166e-17
8981.28 2.50808e-16 2.47604e-17
8984.14 1.97817e-16 1.95294e-17
8987 2.00036e-16 1.97489e-17
8989.87 2.08889e-16 2.06233e-17
8992.73 1.78063e-16 1.75803e-17
8995.6 1.37526e-16 1.35783e-17
8998.46 1.53034e-16 1.51098e-17
9001.33 2.21458e-16 2.18662e-17
9004.19 2.47695e-16 2.44573e-17
9007.06 1.85363e-16 1.83031e-17
9009.92 2.00547e-16 1.98029e-17
9012.79 1.89304e-16 1.86931e-17
9015.65 1.75889e-16 1.73689e-17
9018.52 2.13279e-16 2.10616e-17
9021.38 2.42783e-16 2.39758e-17
9024.25 2.15293e-16 2.12616e-17
9027.11 2.31569e-16 2.28694e-17
9029.98 1.92461e-16 1.90077e-17
9032.84 1.96012e-16 1.9359e-17
9035.71 2.21396e-16 2.18666e-17
9038.57 2.11163e-16 2.08565e-17
9041.44 1.7547e-16 1.73316e-17
9044.3 1.74107e-16 1.71974e-17
9047.17 1.98708e-16 1.96279e-17
9050.03 2.15013e-16 2.12391e-17
9052.9 1.88997e-16 1.86698e-17
9055.76 1.4171e-16 1.3999e-17
9058.63 1.74939e-16 1.72821e-17
9061.49 1.98362e-16 1.95967e-17
9064.36 1.76986e-16 1.74854e-17
9067.22 1.81063e-16 1.78888e-17
9070.09 1.41853e-16 1.40153e-17
9072.95 1.43341e-16 1.41628e-17
9075.82 1.34266e-16 1.32666e-17
9078.68 1.1979e-16 1.18366e-17
9081.55 1.02009e-16 1.008e-17
9084.41 1.36146e-16 1.34537e-17
9087.28 1.3244e-16 1.30879e-17
9090.14 1.10649e-16 1.09348e-17
9093.01 1.34817e-16 1.33237e-17
9095.87 1.64283e-16 1.62363e-17
9098.74 1.46541e-16 1.44834e-17
9101.6 1.11512e-16 1.10217e-17
9104.47 1.31053e-16 1.29536e-17
9107.33 1.56334e-16 1.5453e-17
9110.2 1.19519e-16 1.18144e-17
9113.06 1.66969e-16 1.65054e-17
9115.93 1.83818e-16 1.81717e-17
9118.79 1.4188e-16 1.40264e-17
9121.66 1.15405e-16 1.14095e-17
9124.52 1.05993e-16 1.04794e-17
9127.38 1.24402e-16 1.22999e-17
9130.25 1.70914e-16 1.68994e-17
9133.11 1.63925e-16 1.6209e-17
9135.98 1.44393e-16 1.42782e-17
9138.84 1.46092e-16 1.44468e-17
9141.71 1.49132e-16 1.47481e-17
9144.57 1.52266e-16 1.50587e-17
9147.44 1.55472e-16 1.53764e-17
9150.3 1.58746e-16 1.57009e-17
9153.17 1.62094e-16 1.60327e-17
9156.03 1.65508e-16 1.63711e-17
9158.9 1.68994e-16 1.67167e-17
9161.76 1.72528e-16 1.7067e-17
9164.63 1.76101e-16 1.74212e-17
9167.49 1.79744e-16 1.77825e-17
9170.36 1.8346e-16 1.81509e-17
