5397.72 4.94664e-16 4.66754e-17
5398.43 4.9615e-16 4.66504e-17
5399.15 5.22729e-16 4.71171e-17
5399.87 5.25413e-16 4.71466e-17
5400.59 4.95698e-16 4.66568e-17
5401.31 4.65593e-16 4.59964e-17
5402.03 5.11353e-16 4.68312e-17
5402.74 5.25128e-16 4.71586e-17
5403.46 4.56971e-16 4.57244e-17
5404.18 4.78197e-16 4.61018e-17
5404.9 4.71294e-16 4.60387e-17
5405.62 4.79722e-16 4.62322e-17
5406.34 5.19454e-16 4.68805e-17
5407.05 5.15805e-16 4.6869e-17
5407.77 5.05541e-16 4.66776e-17
5408.49 4.96741e-16 4.65345e-17
5409.21 5.06392e-16 4.65254e-17
5409.93 4.99809e-16 4.64615e-17
5410.64 4.75533e-16 4.59556e-17
5411.36 4.94467e-16 4.61813e-17
5412.08 5.1596e-16 4.66342e-17
5412.8 5.02519e-16 4.63553e-17
5413.52 5.06748e-16 4.62753e-17
5414.24 5.18618e-16 4.66824e-17
5414.95 4.80897e-16 4.59918e-17
5415.67 4.68851e-16 4.58663e-17
5416.39 4.65177e-16 4.55454e-17
5417.11 4.72009e-16 4.57157e-17
5417.83 4.90904e-16 4.60258e-17
5418.55 4.69493e-16 4.57437e-17
5419.26 4.75853e-16 4.59309e-17
5419.98 4.92458e-16 4.61496e-17
5420.7 4.86594e-16 4.58484e-17
5421.42 4.64788e-16 4.53827e-17
5422.14 5.0538e-16 4.61191e-17
5422.85 4.82492e-16 4.59478e-17
5423.57 4.73665e-16 4.56173e-17
5424.29 4.70591e-16 4.5607e-17
5425.01 4.69961e-16 4.54843e-17
5425.73 5.07128e-16 4.62837e-17
5426.45 4.82859e-16 4.59111e-17
5427.16 4.57912e-16 4.51105e-17
5427.88 4.60966e-16 4.5252e-17
5428.6 4.76538e-16 4.56448e-17
5429.32 4.65587e-16 4.52905e-17
5430.04 4.50028e-16 4.51888e-17
5430.76 4.73671e-16 4.56821e-17
5431.47 4.98942e-16 4.61237e-17
5432.19 4.79154e-16 4.56672e-17
5432.91 4.44464e-16 4.48e-17
5433.63 4.8119e-16 4.56528e-17
5434.35 4.79021e-16 4.56149e-17
5435.06 4.57396e-16 4.50902e-17
5435.78 4.99951e-16 4.58697e-17
5436.5 4.91993e-16 4.581e-17
5437.22 4.57472e-16 4.48954e-17
5437.94 4.61246e-16 4.51347e-17
5438.66 4.65884e-16 4.52817e-17
5439.37 4.85497e-16 4.57163e-17
5440.09 5.03186e-16 4.61152e-17
5440.81 5.1076e-16 4.6056e-17
5441.53 4.71283e-16 4.52864e-17
5442.25 4.76247e-16 4.53285e-17
5442.97 4.9661e-16 4.58586e-17
5443.68 4.79003e-16 4.53941e-17
5444.4 4.83058e-16 4.55003e-17
5445.12 4.58384e-16 4.51658e-17
5445.84 5.04898e-16 4.60074e-17
5446.56 4.61453e-16 4.51343e-17
5447.28 4.93985e-16 4.56996e-17
5447.99 4.85001e-16 4.54521e-17
5448.71 5.22675e-16 4.63235e-17
5449.43 4.98934e-16 4.58141e-17
5450.15 5.19737e-16 4.62714e-17
5450.87 4.87292e-16 4.54741e-17
5451.58 5.29838e-16 4.63255e-17
5452.3 5.44087e-16 4.63995e-17
5453.02 5.34471e-16 4.62887e-17
5453.74 5.20116e-16 4.62292e-17
5454.46 5.17869e-16 4.59183e-17
5455.18 5.12156e-16 4.58279e-17
5455.89 4.81017e-16 4.54455e-17
5456.61 4.93852e-16 4.60443e-17
5457.33 5.2017e-16 4.69372e-17
5458.05 4.92437e-16 4.66643e-17
5458.77 5.33705e-16 4.74572e-17
5459.49 5.67476e-16 4.80353e-17
5460.2 5.20041e-16 4.71353e-17
5460.92 5.23814e-16 4.69013e-17
5461.64 5.32403e-16 4.67307e-17
5462.36 5.28326e-16 4.64571e-17
5463.08 5.31977e-16 4.63598e-17
5463.79 5.57541e-16 4.67848e-17
5464.51 5.67795e-16 4.70263e-17
5465.23 5.61767e-16 4.68475e-17
5465.95 5.30479e-16 4.61081e-17
5466.67 5.03381e-16 4.54572e-17
5467.39 5.33993e-16 4.60614e-17
5468.1 5.28474e-16 4.58444e-17
5468.82 5.21373e-16 4.57201e-17
5469.54 5.48377e-16 4.64475e-17
5470.26 5.73769e-16 4.67581e-17
5470.98 5.06949e-16 4.53741e-17
5471.7 5.18168e-16 4.56721e-17
5472.41 5.34249e-16 4.59767e-17
5473.13 5.27056e-16 4.59794e-17
5473.85 5.66508e-16 4.66295e-17
5474.57 5.74067e-16 4.6738e-17
5475.29 5.19167e-16 4.58413e-17
5476.01 5.36009e-16 4.59715e-17
5476.72 5.32804e-16 4.58127e-17
5477.44 5.44571e-16 4.61169e-17
5478.16 6.06719e-16 4.71899e-17
5478.88 5.28703e-16 4.57073e-17
5479.6 5.24103e-16 4.57902e-17
5480.31 5.64726e-16 4.65706e-17
5481.03 5.36956e-16 4.60324e-17
5481.75 5.41675e-16 4.60975e-17
5482.47 5.5314e-16 4.628e-17
5483.19 5.56188e-16 4.63453e-17
5483.91 5.55144e-16 4.62675e-17
5484.62 5.59629e-16 4.63552e-17
5485.34 5.83309e-16 4.67457e-17
5486.06 5.52846e-16 4.62257e-17
5486.78 5.49202e-16 4.62406e-17
5487.5 5.63545e-16 4.63198e-17
5488.22 5.6007e-16 4.62924e-17
5488.93 5.94373e-16 4.7047e-17
5489.65 5.75993e-16 4.65654e-17
5490.37 5.62286e-16 4.62791e-17
5491.09 5.71488e-16 4.64691e-17
5491.81 5.70594e-16 4.6568e-17
5492.52 5.33405e-16 4.57506e-17
5493.24 5.37825e-16 4.55567e-17
5493.96 5.53163e-16 4.59197e-17
5494.68 5.67397e-16 4.61823e-17
5495.4 5.90261e-16 4.66407e-17
5496.12 5.79442e-16 4.65753e-17
5496.83 5.54464e-16 4.60774e-17
5497.55 5.46461e-16 4.59322e-17
5498.27 5.49853e-16 4.58989e-17
5498.99 5.62132e-16 4.61552e-17
5499.71 5.60368e-16 4.59458e-17
5500.43 5.37374e-16 4.55804e-17
5501.14 5.41883e-16 4.57572e-17
5501.86 5.8923e-16 4.63718e-17
5502.58 5.60055e-16 4.60704e-17
5503.3 5.43179e-16 4.57311e-17
5504.02 5.55672e-16 4.60686e-17
5504.73 5.39921e-16 4.57391e-17
5505.45 5.41241e-16 4.582e-17
5506.17 5.29381e-16 4.54115e-17
5506.89 5.18509e-16 4.53155e-17
5507.61 5.5686e-16 4.59751e-17
5508.33 5.50239e-16 4.57944e-17
5509.04 5.52074e-16 4.57881e-17
5509.76 5.23465e-16 4.51437e-17
5510.48 5.26386e-16 4.53229e-17
5511.2 5.28771e-16 4.54308e-17
5511.92 5.19242e-16 4.51281e-17
5512.64 5.60511e-16 4.60884e-17
5513.35 5.67061e-16 4.62089e-17
5514.07 5.22894e-16 4.51109e-17
5514.79 5.16033e-16 4.49387e-17
5515.51 5.46676e-16 4.55507e-17
5516.23 5.31607e-16 4.53006e-17
5516.95 4.90426e-16 4.43901e-17
5517.66 5.24042e-16 4.51309e-17
5518.38 5.56038e-16 4.59667e-17
5519.1 5.07082e-16 4.49342e-17
5519.82 5.35828e-16 4.53316e-17
5520.54 5.02962e-16 4.47229e-17
5521.25 4.80903e-16 4.43441e-17
5521.97 5.00917e-16 4.46992e-17
5522.69 5.00734e-16 4.45818e-17
5523.41 5.16154e-16 4.47272e-17
5524.13 5.05909e-16 4.44326e-17
5524.85 4.91073e-16 4.42543e-17
5525.56 4.89014e-16 4.42994e-17
5526.28 4.99593e-16 4.43901e-17
5527 4.99598e-16 4.42465e-17
5527.72 5.12894e-16 4.48588e-17
5528.44 4.77794e-16 4.38981e-17
5529.16 4.61248e-16 4.36755e-17
5529.87 4.97497e-16 4.42914e-17
5530.59 4.88079e-16 4.41516e-17
5531.31 4.72383e-16 4.3788e-17
5532.03 5.03161e-16 4.43848e-17
5532.75 5.05178e-16 4.43582e-17
5533.46 4.50838e-16 4.34418e-17
5534.18 4.6061e-16 4.35705e-17
5534.9 4.91696e-16 4.39077e-17
5535.62 4.81504e-16 4.38461e-17
5536.34 4.86953e-16 4.39699e-17
5537.06 4.58203e-16 4.31863e-17
5537.77 4.40293e-16 4.30075e-17
5538.49 4.50127e-16 4.34939e-17
5539.21 4.41991e-16 4.33061e-17
5539.93 4.51939e-16 4.33826e-17
5540.65 4.45932e-16 4.34333e-17
5541.37 4.46859e-16 4.34186e-17
5542.08 4.60514e-16 4.34106e-17
5542.8 4.4476e-16 4.32495e-17
5543.52 4.44679e-16 4.32861e-17
5544.24 4.6111e-16 4.3554e-17
5544.96 4.73417e-16 4.38676e-17
5545.68 4.11554e-16 4.24619e-17
5546.39 4.27305e-16 4.28568e-17
5547.11 4.4471e-16 4.32703e-17
5547.83 4.70315e-16 4.36415e-17
5548.55 4.25553e-16 4.27639e-17
5549.27 4.43767e-16 4.27995e-17
5549.98 4.43855e-16 4.28579e-17
5550.7 4.16806e-16 4.2263e-17
5551.42 4.2001e-16 4.23411e-17
5552.14 4.30728e-16 4.28107e-17
5552.86 4.32686e-16 4.26437e-17
5553.58 4.04307e-16 4.21336e-17
5554.29 4.0874e-16 4.21698e-17
5555.01 4.07261e-16 4.20855e-17
5555.73 4.52794e-16 4.31375e-17
5556.45 4.47719e-16 4.30455e-17
5557.17 4.38847e-16 4.25907e-17
5557.89 4.37786e-16 4.26814e-17
5558.6 4.31541e-16 4.2502e-17
5559.32 4.21685e-16 4.24891e-17
5560.04 4.48658e-16 4.31259e-17
5560.76 4.53512e-16 4.3247e-17
5561.48 4.35748e-16 4.28375e-17
5562.19 3.95456e-16 4.18852e-17
5562.91 3.99514e-16 4.20411e-17
5563.63 4.27449e-16 4.26355e-17
5564.35 4.20458e-16 4.23958e-17
5565.07 4.38267e-16 4.27992e-17
5565.79 4.51674e-16 4.31477e-17
5566.5 4.35413e-16 4.27656e-17
5567.22 4.1575e-16 4.23187e-17
5567.94 3.85659e-16 4.15589e-17
5568.66 3.9471e-16 4.17159e-17
5569.38 4.15989e-16 4.23125e-17
5570.1 4.22073e-16 4.23662e-17
5570.81 4.33048e-16 4.27374e-17
5571.53 4.09919e-16 4.30704e-17
5572.25 4.13087e-16 4.69134e-17
5572.97 3.89188e-16 5.28915e-17
5573.69 4.20415e-16 5.92663e-17
5574.4 4.35619e-16 6.38193e-17
5575.12 3.80715e-16 6.5305e-17
5575.84 4.7975e-16 6.60797e-17
5576.56 4.58348e-16 6.4193e-17
5577.28 3.9668e-16 5.98908e-17
5578 4.30164e-16 5.47991e-17
5578.71 4.31509e-16 4.89755e-17
5579.43 4.03201e-16 4.47384e-17
5580.15 4.09906e-16 4.31206e-17
5580.87 4.12197e-16 4.24934e-17
5581.59 3.91891e-16 4.17457e-17
5582.31 3.95997e-16 4.17193e-17
5583.02 4.1312e-16 4.20087e-17
5583.74 3.81055e-16 4.11814e-17
5584.46 4.11645e-16 4.17355e-17
5585.18 3.95951e-16 4.16168e-17
5585.9 3.76601e-16 4.12318e-17
5586.62 4.05052e-16 4.16898e-17
5587.33 4.05733e-16 4.16167e-17
5588.05 3.83582e-16 4.13712e-17
5588.77 4.01055e-16 4.17767e-17
5589.49 3.9525e-16 4.12836e-17
5590.21 3.70526e-16 4.08512e-17
5590.92 3.8057e-16 4.12769e-17
5591.64 3.89644e-16 4.11457e-17
5592.36 3.9116e-16 4.09563e-17
5593.08 3.75075e-16 4.06481e-17
5593.8 3.66301e-16 4.05553e-17
5594.52 3.94695e-16 4.12814e-17
5595.23 3.92455e-16 4.12267e-17
5595.95 3.88212e-16 4.11547e-17
5596.67 4.20593e-16 4.18751e-17
5597.39 3.74991e-16 4.0991e-17
5598.11 3.77218e-16 4.07436e-17
5598.83 3.55215e-16 4.04956e-17
5599.54 3.61872e-16 4.02556e-17
5600.26 3.85103e-16 4.1071e-17
5600.98 3.62813e-16 4.0749e-17
5601.7 3.6915e-16 4.08498e-17
5602.42 3.64584e-16 4.06153e-17
5603.13 3.81168e-16 4.11355e-17
5603.85 3.80672e-16 4.08432e-17
5604.57 4.0595e-16 4.16089e-17
5605.29 3.66224e-16 4.07443e-17
5606.01 3.61951e-16 4.04827e-17
5606.73 3.98908e-16 4.13327e-17
5607.44 4.02941e-16 4.12013e-17
5608.16 3.80035e-16 4.08521e-17
5608.88 3.65483e-16 4.0634e-17
5609.6 3.7514e-16 4.05787e-17
5610.32 3.55542e-16 4.03253e-17
5611.04 3.61727e-16 4.04652e-17
5611.75 3.33776e-16 3.99035e-17
5612.47 3.49387e-16 3.99422e-17
5613.19 3.84544e-16 4.06454e-17
5613.91 3.7179e-16 4.04801e-17
5614.63 3.54797e-16 4.01673e-17
5615.35 3.73295e-16 4.06948e-17
5616.06 3.6197e-16 4.03572e-17
5616.78 3.35975e-16 3.97754e-17
5617.5 3.55436e-16 4.01199e-17
5618.22 3.43924e-16 3.97365e-17
5618.94 3.55502e-16 4.0116e-17
5619.65 3.82224e-16 4.08166e-17
5620.37 3.65535e-16 4.04289e-17
5621.09 3.23125e-16 3.95445e-17
5621.81 3.43358e-16 4.00137e-17
5622.53 3.73109e-16 4.05117e-17
5623.25 3.5036e-16 3.987e-17
5623.96 3.48404e-16 3.99548e-17
5624.68 3.2552e-16 3.94618e-17
5625.4 3.56941e-16 3.98658e-17
5626.12 3.41378e-16 3.95943e-17
5626.84 3.30372e-16 3.95977e-17
5627.56 3.47599e-16 3.98564e-17
5628.27 3.69933e-16 4.03561e-17
5628.99 3.58432e-16 3.99576e-17
5629.71 3.28195e-16 3.94912e-17
5630.43 3.43104e-16 3.97648e-17
5631.15 3.6445e-16 4.02891e-17
5631.86 3.48711e-16 3.99246e-17
5632.58 3.35198e-16 3.95586e-17
5633.3 3.20221e-16 3.89858e-17
5634.02 3.47911e-16 3.95993e-17
5634.74 3.47684e-16 3.97618e-17
5635.46 3.41225e-16 3.96666e-17
5636.17 3.50895e-16 3.97532e-17
5636.89 3.50316e-16 3.98035e-17
5637.61 3.40771e-16 3.9635e-17
5638.33 3.4931e-16 3.98126e-17
5639.05 3.50342e-16 3.99197e-17
5639.77 3.54038e-16 4.00328e-17
5640.48 3.61844e-16 4.00499e-17
5641.2 3.62466e-16 3.99545e-17
5641.92 3.68703e-16 4.00633e-17
5642.64 3.75862e-16 4.01722e-17
5643.36 3.74573e-16 4.02815e-17
5644.07 3.47962e-16 3.97395e-17
5644.79 3.49562e-16 3.97754e-17
5645.51 3.25038e-16 3.94276e-17
5646.23 3.55032e-16 3.97561e-17
5646.95 3.77668e-16 4.01025e-17
5647.67 3.28406e-16 3.92454e-17
5648.38 3.57042e-16 3.98787e-17
5649.1 3.58126e-16 3.99503e-17
5649.82 3.939e-16 4.07799e-17
5650.54 3.85214e-16 4.05629e-17
5651.26 3.9133e-16 4.03561e-17
5651.98 3.98705e-16 4.07796e-17
5652.69 3.74043e-16 4.0213e-17
5653.41 3.91051e-16 4.04276e-17
5654.13 3.77268e-16 4.02804e-17
5654.85 4.00331e-16 4.06315e-17
5655.57 3.59893e-16 3.98111e-17
5656.29 3.75354e-16 4.00715e-17
5657 4.1446e-16 4.08878e-17
5657.72 3.82101e-16 4.02883e-17
5658.44 3.85119e-16 4.02421e-17
5659.16 3.70246e-16 3.99172e-17
5659.88 3.8095e-16 4.0214e-17
5660.59 3.92156e-16 4.03678e-17
5661.31 3.89477e-16 4.05013e-17
5662.03 3.87314e-16 4.05751e-17
5662.75 4.00667e-16 4.07923e-17
5663.47 4.26352e-16 4.11075e-17
5664.19 4.20363e-16 4.09376e-17
5664.9 4.21908e-16 4.1202e-17
5665.62 4.35838e-16 4.13135e-17
5666.34 4.24233e-16 4.09911e-17
5667.06 4.16303e-16 4.11339e-17
5667.78 4.32156e-16 4.14501e-17
5668.5 4.56064e-16 4.18006e-17
5669.21 4.40849e-16 4.17122e-17
5669.93 4.21534e-16 4.14503e-17
5670.65 4.32651e-16 4.14091e-17
5671.37 4.32491e-16 4.14894e-17
5672.09 4.43223e-16 4.17764e-17
5672.81 4.86307e-16 4.22666e-17
5673.52 4.54224e-16 4.17416e-17
5674.24 4.28717e-16 4.13831e-17
5674.96 4.62328e-16 4.19815e-17
5675.68 4.46336e-16 4.15332e-17
5676.4 4.37734e-16 4.14869e-17
5677.11 4.83399e-16 4.21966e-17
5677.83 4.58516e-16 4.20317e-17
5678.55 4.62781e-16 4.20279e-17
5679.27 4.51414e-16 4.1911e-17
5679.99 4.34617e-16 4.15876e-17
5680.71 4.64635e-16 4.21989e-17
5681.42 4.81699e-16 4.26515e-17
5682.14 4.88149e-16 4.27675e-17
5682.86 4.62803e-16 4.21847e-17
5683.58 4.61694e-16 4.21455e-17
5684.3 4.95199e-16 4.28431e-17
5685.02 4.85669e-16 4.27241e-17
5685.73 4.62969e-16 4.22762e-17
5686.45 4.59012e-16 4.21135e-17
5687.17 4.80079e-16 4.25774e-17
5687.89 4.83586e-16 4.29967e-17
5688.61 4.88073e-16 4.29103e-17
5689.32 5.00695e-16 4.27911e-17
5690.04 4.64992e-16 4.22978e-17
5690.76 4.83333e-16 4.25849e-17
5691.48 5.14686e-16 4.32033e-17
5692.2 4.90829e-16 4.25689e-17
5692.92 4.90686e-16 4.2397e-17
5693.63 4.5223e-16 4.19651e-17
5694.35 4.51575e-16 4.19205e-17
5695.07 4.89648e-16 4.24946e-17
5695.79 4.6802e-16 4.20182e-17
5696.51 4.63235e-16 4.19076e-17
5697.23 4.78169e-16 4.22028e-17
5697.94 4.69191e-16 4.18717e-17
5698.66 5.09949e-16 4.26439e-17
5699.38 5.24258e-16 4.30229e-17
5700.1 4.73417e-16 4.215e-17
5700.82 5.11729e-16 4.23879e-17
5701.53 4.6552e-16 4.18933e-17
5702.25 4.80279e-16 4.19481e-17
5702.97 4.65608e-16 4.14079e-17
5703.69 4.70169e-16 4.16119e-17
5704.41 4.86073e-16 4.2088e-17
5705.13 4.61992e-16 4.17459e-17
5705.84 4.62034e-16 4.14512e-17
5706.56 4.54171e-16 4.11076e-17
5707.28 4.18189e-16 4.05087e-17
5708 4.47602e-16 4.13309e-17
5708.72 5.11285e-16 4.2543e-17
5709.44 4.76991e-16 4.18385e-17
5710.15 4.48965e-16 4.12955e-17
5710.87 4.5675e-16 4.14223e-17
5711.59 4.40228e-16 4.10622e-17
5712.31 4.26087e-16 4.07576e-17
5713.03 4.24284e-16 4.06245e-17
5713.75 4.47305e-16 4.11045e-17
5714.46 4.52706e-16 4.14496e-17
5715.18 4.37493e-16 4.10219e-17
5715.9 4.25039e-16 4.08201e-17
5716.62 4.27059e-16 4.07782e-17
5717.34 4.22193e-16 4.04933e-17
5718.05 4.5686e-16 4.11964e-17
5718.77 4.39946e-16 4.11051e-17
5719.49 4.07826e-16 4.03795e-17
5720.21 4.82227e-16 4.1976e-17
5720.93 4.46012e-16 4.11151e-17
5721.65 4.35009e-16 4.07573e-17
5722.36 4.28005e-16 4.0723e-17
5723.08 4.35467e-16 4.0816e-17
5723.8 4.40529e-16 4.07575e-17
5724.52 4.32239e-16 4.06619e-17
5725.24 4.12539e-16 4.01711e-17
5725.96 4.0266e-16 4.01094e-17
5726.67 3.95811e-16 3.98212e-17
5727.39 4.07177e-16 4.0028e-17
5728.11 3.87863e-16 3.96595e-17
5728.83 4.07764e-16 3.99414e-17
5729.55 3.77292e-16 3.94582e-17
5730.26 3.88577e-16 3.97555e-17
5730.98 4.03391e-16 3.99197e-17
5731.7 4.15108e-16 4.00657e-17
5732.42 4.09537e-16 3.99164e-17
5733.14 3.89485e-16 3.95932e-17
5733.86 3.87445e-16 3.94655e-17
5734.57 3.79385e-16 3.92159e-17
5735.29 3.8509e-16 3.95381e-17
5736.01 3.87635e-16 3.9556e-17
5736.73 3.68254e-16 3.89291e-17
5737.45 3.44565e-16 3.84557e-17
5738.17 3.36917e-16 3.84021e-17
5738.88 3.57342e-16 3.88791e-17
5739.6 3.49553e-16 3.86718e-17
5740.32 3.58114e-16 3.87025e-17
5741.04 3.94816e-16 3.9743e-17
5741.76 3.72643e-16 3.92688e-17
5742.48 3.59625e-16 3.88292e-17
5743.19 3.99181e-16 3.97308e-17
5743.91 3.76707e-16 3.92079e-17
5744.63 3.65893e-16 3.90251e-17
5745.35 3.65831e-16 3.8848e-17
5746.07 3.73474e-16 3.89044e-17
5746.78 3.7199e-16 3.90385e-17
5747.5 3.60575e-16 3.86778e-17
5748.22 3.65377e-16 3.87256e-17
5748.94 3.63118e-16 3.87746e-17
5749.66 3.48866e-16 3.85656e-17
5750.38 3.45045e-16 3.85219e-17
5751.09 3.47327e-16 3.85243e-17
5751.81 3.35382e-16 3.81349e-17
5752.53 3.58406e-16 3.85516e-17
5753.25 3.90931e-16 3.92394e-17
5753.97 3.69698e-16 3.90244e-17
5754.69 3.72841e-16 3.92067e-17
5755.4 3.92926e-16 3.94566e-17
5756.12 3.94951e-16 3.93996e-17
5756.84 3.77651e-16 3.88641e-17
5757.56 3.45213e-16 3.82844e-17
5758.28 3.73324e-16 3.89574e-17
5758.99 3.79885e-16 3.91079e-17
5759.71 3.61425e-16 3.88295e-17
5760.43 3.9354e-16 3.93419e-17
5761.15 3.7029e-16 3.90349e-17
5761.87 3.66364e-16 3.89231e-17
5762.59 3.69373e-16 3.89017e-17
5763.3 3.77024e-16 3.89991e-17
5764.02 3.71521e-16 3.90421e-17
5764.74 3.42137e-16 3.84599e-17
5765.46 3.89526e-16 3.94592e-17
5766.18 3.82274e-16 3.93845e-17
5766.9 3.96405e-16 3.96525e-17
5767.61 3.94927e-16 3.97253e-17
5768.33 4.11355e-16 3.99913e-17
5769.05 3.55112e-16 3.88259e-17
5769.77 3.703e-16 3.89231e-17
5770.49 3.53354e-16 3.86422e-17
5771.2 3.78931e-16 3.92746e-17
5771.92 3.62819e-16 3.89316e-17
5772.64 3.50419e-16 3.83285e-17
5773.36 3.4627e-16 3.81684e-17
5774.08 3.71419e-16 3.87176e-17
5774.8 3.91178e-16 3.90456e-17
5775.51 3.91718e-16 3.91408e-17
5776.23 3.79309e-16 3.89163e-17
5776.95 3.7439e-16 3.85749e-17
5777.67 3.97602e-16 3.90703e-17
5778.39 3.95249e-16 3.91603e-17
5779.11 3.81549e-16 3.89474e-17
5779.82 3.98773e-16 3.92121e-17
5780.54 3.9614e-16 3.89876e-17
5781.26 3.96535e-16 3.89752e-17
5781.98 4.04725e-16 3.91732e-17
5782.7 3.95005e-16 3.91488e-17
5783.42 3.73477e-16 3.88269e-17
5784.13 3.58656e-16 3.83841e-17
5784.85 3.53482e-16 3.83271e-17
5785.57 3.02602e-16 3.74241e-17
5786.29 3.59563e-16 3.8536e-17
5787.01 3.54752e-16 3.85048e-17
5787.72 3.7103e-16 3.87838e-17
5788.44 3.63281e-16 3.86262e-17
5789.16 3.64999e-16 3.87257e-17
5789.88 3.47447e-16 3.83667e-17
5790.6 3.53019e-16 3.84037e-17
5791.32 3.5166e-16 3.82914e-17
5792.03 3.55765e-16 3.83501e-17
5792.75 3.47778e-16 3.80702e-17
5793.47 3.67539e-16 3.8356e-17
5794.19 3.70994e-16 3.84942e-17
5794.91 3.59377e-16 3.81274e-17
5795.63 3.55572e-16 3.81935e-17
5796.34 3.49959e-16 3.79511e-17
5797.06 3.34232e-16 3.77881e-17
5797.78 3.51488e-16 3.80536e-17
5798.5 3.5351e-16 3.80355e-17
5799.22 3.61132e-16 3.84155e-17
5799.93 3.71629e-16 3.8511e-17
5800.65 3.68134e-16 3.83431e-17
5801.37 3.35056e-16 3.78018e-17
5802.09 3.60363e-16 3.85042e-17
5802.81 3.61522e-16 3.85694e-17
5803.53 3.35122e-16 3.77009e-17
5804.24 3.55717e-16 3.7915e-17
5804.96 3.55237e-16 3.80567e-17
5805.68 3.68645e-16 3.84453e-17
5806.4 3.72965e-16 3.86558e-17
5807.12 3.51057e-16 3.82401e-17
5807.84 3.45773e-16 3.80349e-17
5808.55 3.53636e-16 3.81813e-17
5809.27 3.45053e-16 3.78533e-17
5809.99 3.53873e-16 3.81438e-17
5810.71 3.47681e-16 3.80917e-17
5811.43 3.76375e-16 3.83962e-17
5812.15 3.63529e-16 3.83676e-17
5812.86 3.80622e-16 3.86095e-17
5813.58 3.45341e-16 3.79075e-17
5814.3 3.59302e-16 3.8188e-17
5815.02 3.84248e-16 3.86623e-17
5815.74 3.95849e-16 3.88567e-17
5816.45 3.67491e-16 3.84296e-17
5817.17 3.58357e-16 3.81725e-17
5817.89 3.46811e-16 3.79299e-17
5818.61 3.84209e-16 3.85435e-17
5819.33 3.79018e-16 3.85116e-17
5820.05 3.88835e-16 3.87457e-17
5820.76 3.94644e-16 3.88873e-17
5821.48 3.72342e-16 3.84948e-17
5822.2 3.57521e-16 3.81492e-17
5822.92 3.71843e-16 3.82942e-17
5823.64 3.94189e-16 3.8785e-17
5824.36 3.97661e-16 3.89184e-17
5825.07 3.94116e-16 3.88448e-17
5825.79 3.73754e-16 3.84257e-17
5826.51 3.70695e-16 3.83093e-17
5827.23 3.61178e-16 3.81727e-17
5827.95 3.6851e-16 3.83742e-17
5828.66 4.06428e-16 3.89756e-17
5829.38 3.83852e-16 3.84846e-17
5830.1 3.97402e-16 3.8845e-17
5830.82 3.8961e-16 3.86244e-17
5831.54 3.8007e-16 3.86288e-17
5832.26 3.90649e-16 3.87008e-17
5832.97 3.75571e-16 3.8386e-17
5833.69 3.94899e-16 3.85397e-17
5834.41 4.0701e-16 3.88109e-17
5835.13 3.72093e-16 3.81255e-17
5835.85 3.32164e-16 3.753e-17
5836.57 3.5516e-16 3.77839e-17
5837.28 4.06169e-16 3.88718e-17
5838 3.88451e-16 3.8626e-17
5838.72 4.11309e-16 3.90706e-17
5839.44 3.95314e-16 3.87227e-17
5840.16 4.16901e-16 3.91307e-17
5840.87 4.03298e-16 3.89054e-17
5841.59 3.92485e-16 3.86217e-17
5842.31 3.74112e-16 3.82421e-17
5843.03 4.06131e-16 3.9002e-17
5843.75 4.02734e-16 3.86557e-17
5844.47 3.87273e-16 3.83966e-17
5845.18 4.1243e-16 3.89618e-17
5845.9 4.11619e-16 3.87937e-17
5846.62 3.91943e-16 3.82974e-17
5847.34 3.96511e-16 3.86046e-17
5848.06 3.93387e-16 3.85383e-17
5848.78 3.88175e-16 3.83561e-17
5849.49 3.84461e-16 3.83851e-17
5850.21 3.83783e-16 3.83248e-17
5850.93 4.03683e-16 3.87815e-17
5851.65 4.02409e-16 3.87355e-17
5852.37 3.90507e-16 3.84911e-17
5853.09 3.68084e-16 3.80298e-17
5853.8 3.53661e-16 3.77608e-17
5854.52 3.84998e-16 3.82176e-17
5855.24 3.84792e-16 3.82031e-17
5855.96 3.97997e-16 3.84306e-17
5856.68 3.93828e-16 3.83912e-17
5857.39 3.78832e-16 3.81848e-17
5858.11 4.02747e-16 3.86013e-17
5858.83 4.04172e-16 3.85474e-17
5859.55 3.9854e-16 3.8607e-17
5860.27 3.81411e-16 3.85791e-17
5860.99 3.76121e-16 3.84729e-17
5861.7 3.71269e-16 3.83934e-17
5862.42 3.69946e-16 3.8416e-17
5863.14 3.66295e-16 3.86295e-17
5863.86 3.4989e-16 3.86148e-17
5864.58 3.77768e-16 3.92468e-17
5865.3 3.58541e-16 3.88973e-17
5866.01 3.68557e-16 3.91095e-17
5866.73 3.96617e-16 3.9421e-17
5867.45 3.71944e-16 3.86883e-17
5868.17 3.72332e-16 3.86642e-17
5868.89 3.92796e-16 3.8856e-17
5869.6 3.75521e-16 3.84156e-17
5870.32 3.69153e-16 3.82714e-17
5871.04 3.84171e-16 3.85498e-17
5871.76 3.8393e-16 3.86041e-17
5872.48 3.50387e-16 3.78034e-17
5873.2 3.34465e-16 3.73347e-17
5873.91 3.59801e-16 3.77657e-17
5874.63 3.46323e-16 3.74603e-17
5875.35 3.4598e-16 3.73408e-17
5876.07 3.53689e-16 3.73835e-17
