7041.37 6.60353e-17 8.81432e-18
7043.32 5.61702e-17 8.89309e-18
7045.27 4.81977e-17 9.23345e-18
7047.21 5.16134e-17 9.65069e-18
7049.16 5.42675e-17 9.90264e-18
7051.1 6.14126e-17 9.75155e-18
7053.05 6.83346e-17 9.28919e-18
7055 6.3998e-17 8.84091e-18
7056.94 7.03398e-17 8.62588e-18
7058.89 6.38932e-17 8.62951e-18
7060.84 6.10283e-17 8.68763e-18
7062.78 5.70205e-17 8.89961e-18
7064.73 6.28838e-17 9.20103e-18
7066.67 7.08961e-17 9.28716e-18
7068.62 7.09619e-17 9.17982e-18
7070.57 6.87704e-17 9.23852e-18
7072.51 6.9995e-17 9.2612e-18
7074.46 6.71137e-17 9.10023e-18
7076.41 7.11288e-17 9.19415e-18
7078.35 7.01541e-17 9.20899e-18
7080.3 6.42011e-17 9.07757e-18
7082.24 6.38436e-17 9.19204e-18
7084.19 6.44138e-17 9.23936e-18
7086.14 6.22316e-17 9.31028e-18
7088.08 5.76277e-17 9.28976e-18
7090.03 6.2983e-17 9.45127e-18
7091.98 5.55094e-17 9.12024e-18
7093.92 5.23947e-17 8.83768e-18
7095.87 5.87123e-17 8.73286e-18
7097.81 6.03216e-17 8.6178e-18
7099.76 6.31271e-17 8.6598e-18
7101.71 6.6439e-17 8.76059e-18
7103.65 6.25687e-17 8.86467e-18
7105.6 6.53728e-17 8.848e-18
7107.55 7.26432e-17 8.89281e-18
7109.49 6.48303e-17 8.86907e-18
7111.44 5.86818e-17 8.82745e-18
7113.38 6.24653e-17 8.80041e-18
7115.33 6.90848e-17 8.92531e-18
7117.28 7.25841e-17 8.9622e-18
7119.22 7.45969e-17 8.92073e-18
7121.17 6.95269e-17 8.90703e-18
7123.12 7.51616e-17 9.03799e-18
7125.06 7.64652e-17 9.14917e-18
7127.01 6.04821e-17 9.04934e-18
7128.95 5.98964e-17 9.05593e-18
7130.9 6.27144e-17 9.01871e-18
7132.85 5.85478e-17 8.91984e-18
7134.79 6.23703e-17 8.98556e-18
7136.74 6.79529e-17 8.81503e-18
7138.69 6.48757e-17 8.63873e-18
7140.63 6.20812e-17 8.9442e-18
7142.58 6.73408e-17 9.4899e-18
7144.52 6.86847e-17 9.6425e-18
7146.47 6.64579e-17 9.60168e-18
7148.42 6.8549e-17 9.44638e-18
7150.36 6.47865e-17 9.1868e-18
7152.31 6.59294e-17 9.01659e-18
7154.26 6.64612e-17 8.90315e-18
7156.2 6.49987e-17 9.03133e-18
7158.15 6.16837e-17 9.20538e-18
7160.09 6.88034e-17 9.32196e-18
7162.04 6.32203e-17 9.23708e-18
7163.99 7.38847e-17 9.30474e-18
7165.93 7.11846e-17 9.1628e-18
7167.88 6.88402e-17 9.00584e-18
7169.83 6.84497e-17 8.75968e-18
7171.77 6.60577e-17 8.75804e-18
7173.72 6.36101e-17 8.68849e-18
7175.66 6.55735e-17 8.74257e-18
7177.61 6.01694e-17 8.67535e-18
7179.56 6.04259e-17 8.73095e-18
7181.5 6.19811e-17 8.57911e-18
7183.45 5.41671e-17 8.20877e-18
7185.4 5.23173e-17 7.95607e-18
7187.34 5.7415e-17 7.92133e-18
7189.29 6.10334e-17 7.88215e-18
7191.23 5.11839e-17 7.93079e-18
7193.18 5.5947e-17 7.97255e-18
7195.13 5.74723e-17 7.99497e-18
7197.07 6.19229e-17 8.34138e-18
7199.02 5.90261e-17 8.09724e-18
7200.97 6.5057e-17 8.20825e-18
7202.91 6.05243e-17 8.14104e-18
7204.86 5.64508e-17 8.06964e-18
7206.8 6.75836e-17 8.17901e-18
7208.75 6.71993e-17 8.32152e-18
7210.7 6.66783e-17 8.4024e-18
7212.64 7.13869e-17 8.52745e-18
7214.59 6.79928e-17 8.34217e-18
7216.53 7.01946e-17 8.48407e-18
7218.48 6.1144e-17 8.49808e-18
7220.43 5.66747e-17 8.56555e-18
7222.37 5.88213e-17 8.71571e-18
7224.32 5.86663e-17 8.86703e-18
7226.27 6.75687e-17 8.71577e-18
7228.21 5.44818e-17 8.58489e-18
7230.16 5.36503e-17 8.68675e-18
7232.1 5.91967e-17 8.81892e-18
7234.05 5.19682e-17 9.14289e-18
7236 4.53695e-17 1.13374e-17
7237.94 3.27589e-17 1.4509e-17
7239.89 5.20538e-17 1.67528e-17
7241.84 3.44032e-17 1.80125e-17
7243.78 3.83424e-17 1.80747e-17
7245.73 5.32749e-17 1.70596e-17
7247.67 4.68844e-17 1.50286e-17
7249.62 5.41506e-17 1.22242e-17
7251.57 5.42087e-17 1.12081e-17
7253.51 4.86272e-17 1.1133e-17
7255.46 5.27583e-17 1.09189e-17
7257.41 5.86141e-17 1.00346e-17
7259.35 5.58327e-17 9.15467e-18
7261.3 5.59975e-17 8.86563e-18
7263.24 6.00787e-17 8.83761e-18
7265.19 5.13329e-17 8.88991e-18
7267.14 5.24227e-17 9.0759e-18
7269.08 5.62536e-17 9.36487e-18
7271.03 4.13934e-17 1.018e-17
7272.98 3.53668e-17 1.3421e-17
7274.92 4.58324e-17 1.71293e-17
7276.87 5.45112e-17 1.80563e-17
7278.81 5.00169e-17 1.6536e-17
7280.76 5.25952e-17 1.36684e-17
7282.71 6.45773e-17 1.33568e-17
7284.65 5.06816e-17 1.35713e-17
7286.6 4.08591e-17 1.27403e-17
7288.55 5.61541e-17 1.0895e-17
7290.49 6.03647e-17 9.63587e-18
7292.44 5.97889e-17 9.70245e-18
7294.38 5.77236e-17 1.01913e-17
7296.33 5.91058e-17 1.03762e-17
7298.28 6.07382e-17 1.0189e-17
7300.22 5.15343e-17 1.01204e-17
7302.17 3.75843e-17 1.09227e-17
7304.12 4.70982e-17 1.14576e-17
7306.06 5.65943e-17 1.09527e-17
7308.01 5.80966e-17 9.90686e-18
7309.95 5.24013e-17 9.28965e-18
7311.9 4.89032e-17 1.0684e-17
7313.85 5.67144e-17 1.40932e-17
7315.79 6.11623e-17 1.61247e-17
7317.74 6.23882e-17 1.60927e-17
7319.69 7.13596e-17 1.34969e-17
7321.63 6.05716e-17 1.0174e-17
7323.58 5.84071e-17 9.22282e-18
7325.52 6.07205e-17 1.04744e-17
7327.47 6.53464e-17 1.24373e-17
7329.42 6.66078e-17 1.32972e-17
7331.36 7.1081e-17 1.27325e-17
7333.31 7.46143e-17 1.10722e-17
7335.26 6.9868e-17 1.02805e-17
7337.2 5.61175e-17 1.29358e-17
7339.15 5.46167e-17 1.68208e-17
7341.09 4.87896e-17 1.84386e-17
7343.04 5.58619e-17 1.72319e-17
7344.99 7.2149e-17 1.34183e-17
7346.93 6.58921e-17 1.02552e-17
7348.88 6.30559e-17 9.54483e-18
7350.83 6.91871e-17 9.65676e-18
7352.77 7.54193e-17 9.82982e-18
7354.72 6.90863e-17 1.04795e-17
7356.66 7.57214e-17 1.21498e-17
7358.61 7.58567e-17 1.30561e-17
7360.56 7.28126e-17 1.27301e-17
7362.5 7.86874e-17 1.15334e-17
7364.45 7.41433e-17 1.12099e-17
7366.4 7.08447e-17 1.39184e-17
7368.34 7.66328e-17 1.66099e-17
7370.29 8.42115e-17 1.71548e-17
7372.23 8.24934e-17 1.51792e-17
7374.18 7.78125e-17 1.19401e-17
7376.13 8.01811e-17 1.02943e-17
7378.07 8.02704e-17 9.83863e-18
7380.02 8.22932e-17 9.68856e-18
7381.96 9.01109e-17 9.79081e-18
7383.91 8.74552e-17 9.70547e-18
7385.86 8.17434e-17 9.59761e-18
7387.8 7.40259e-17 1.01929e-17
7389.75 7.47954e-17 1.14302e-17
7391.7 7.74924e-17 1.23598e-17
7393.64 6.82506e-17 1.22427e-17
7395.59 7.70814e-17 1.12818e-17
7397.53 8.61913e-17 1.12195e-17
7399.48 8.48759e-17 1.31132e-17
7401.43 8.60482e-17 1.48976e-17
7403.37 7.69019e-17 1.47072e-17
7405.32 7.1475e-17 1.26531e-17
7407.27 7.69686e-17 1.03772e-17
7409.21 7.59524e-17 9.67056e-18
7411.16 8.65695e-17 9.78639e-18
7413.1 9.3846e-17 1.01174e-17
7415.05 8.86047e-17 9.95467e-18
7417 8.51009e-17 9.88574e-18
7418.94 8.65118e-17 9.95572e-18
7420.89 9.237e-17 9.84076e-18
7422.84 8.06666e-17 9.67362e-18
7424.78 7.87488e-17 9.75561e-18
7426.73 9.2128e-17 1.04463e-17
7428.67 7.4946e-17 1.11259e-17
7430.62 7.84233e-17 1.13206e-17
7432.57 7.52958e-17 1.08383e-17
7434.51 6.53402e-17 1.05147e-17
7436.46 7.30163e-17 1.17674e-17
7438.41 7.94156e-17 1.26736e-17
7440.35 7.82886e-17 1.24114e-17
7442.3 8.356e-17 1.13152e-17
7444.24 7.61775e-17 9.97381e-18
7446.19 6.8737e-17 9.53413e-18
7448.14 8.02774e-17 9.56533e-18
7450.08 8.48414e-17 9.52461e-18
7452.03 8.63549e-17 9.54933e-18
7453.98 8.90798e-17 9.71502e-18
7455.92 7.93696e-17 9.79548e-18
7457.87 7.83818e-17 9.79715e-18
7459.81 9.11043e-17 1.03314e-17
7461.76 7.91637e-17 1.06043e-17
7463.71 8.26475e-17 1.08918e-17
7465.65 8.78087e-17 1.13093e-17
7467.6 8.56483e-17 1.15339e-17
7469.55 7.67354e-17 1.21021e-17
7471.49 7.30676e-17 1.26556e-17
7473.44 8.03188e-17 1.27496e-17
7475.38 7.78887e-17 1.25545e-17
7477.33 7.77618e-17 1.26201e-17
7479.28 6.40425e-17 1.27534e-17
7481.22 5.75788e-17 1.31296e-17
7483.17 5.87298e-17 1.28453e-17
7485.12 6.70219e-17 1.20334e-17
7487.06 6.65752e-17 1.08851e-17
7489.01 6.92128e-17 9.97544e-18
7490.95 7.55002e-17 1.00481e-17
7492.9 5.79726e-17 1.01927e-17
7494.85 5.90559e-17 1.02212e-17
7496.79 6.88904e-17 1.00273e-17
7498.74 6.63641e-17 9.88613e-18
7500.69 6.80866e-17 9.76367e-18
7502.63 7.11171e-17 9.58535e-18
7504.58 6.59225e-17 9.60346e-18
7506.52 6.86798e-17 9.55439e-18
7508.47 6.4786e-17 9.53075e-18
7510.42 6.91749e-17 9.45925e-18
7512.36 7.59357e-17 9.9122e-18
7514.31 7.99602e-17 1.02787e-17
7516.26 6.62637e-17 1.05198e-17
7518.2 7.01007e-17 1.11377e-17
7520.15 6.8207e-17 1.27031e-17
7522.09 6.69187e-17 1.50948e-17
7524.04 4.34774e-17 1.63234e-17
7525.99 5.98384e-17 1.5896e-17
7527.93 4.94539e-17 1.36062e-17
7529.88 6.49664e-17 1.21265e-17
7531.82 6.56206e-17 1.14011e-17
7533.77 5.64969e-17 1.08257e-17
7535.72 5.91564e-17 9.95912e-18
7537.66 5.79599e-17 9.58396e-18
7539.61 5.59997e-17 9.91255e-18
7541.56 4.53401e-17 9.82242e-18
7543.5 5.11024e-17 9.57848e-18
7545.45 6.27662e-17 9.54548e-18
7547.39 7.22918e-17 9.58013e-18
7549.34 7.41678e-17 9.60649e-18
7551.29 6.33611e-17 9.72621e-18
7553.23 5.58124e-17 9.77389e-18
7555.18 6.3076e-17 1.04843e-17
7557.13 6.86845e-17 1.11528e-17
7559.07 6.79862e-17 1.10512e-17
7561.02 7.33569e-17 1.04848e-17
7562.96 6.51812e-17 9.95068e-18
7564.91 4.76112e-17 9.8134e-18
7566.86 5.82421e-17 1.05933e-17
7568.8 4.29936e-17 1.24857e-17
7570.75 3.75967e-17 1.40061e-17
7572.7 5.16364e-17 1.43165e-17
7574.64 4.84704e-17 1.30508e-17
7576.59 4.46866e-17 1.09336e-17
7578.53 4.79005e-17 9.64012e-18
7580.48 5.60838e-17 9.24614e-18
7582.43 6.03269e-17 9.56356e-18
7584.37 5.79309e-17 1.03616e-17
7586.32 5.32916e-17 1.10113e-17
7588.27 5.03921e-17 1.07041e-17
7590.21 5.58599e-17 9.75674e-18
7592.16 5.80259e-17 8.88927e-18
7594.1 4.29137e-17 8.11245e-18
7596.05 3.46914e-17 8.05117e-18
7598 2.50064e-17 8.02031e-18
7599.94 1.62753e-17 7.27569e-18
7601.89 1.70087e-17 6.06605e-18
7603.84 7.22167e-18 4.33986e-18
7605.78 7.51206e-18 3.91868e-18
7607.73 1.26187e-17 4.26057e-18
7609.67 1.10472e-17 4.27786e-18
7611.62 9.05725e-18 5.0893e-18
7613.57 7.35229e-18 6.11491e-18
7615.51 1.47235e-17 7.65579e-18
7617.46 1.68703e-17 8.97412e-18
7619.41 1.45821e-17 9.52565e-18
7621.35 2.38493e-17 9.16948e-18
7623.3 2.50073e-17 8.06423e-18
7625.24 2.23488e-17 7.8984e-18
7627.19 1.75325e-17 8.24081e-18
7629.14 1.46838e-17 8.38998e-18
7631.08 1.78309e-17 8.08674e-18
7633.03 2.30037e-17 7.19009e-18
7634.98 2.42823e-17 6.5442e-18
7636.92 2.25106e-17 6.52927e-18
7638.87 2.40076e-17 6.81013e-18
7640.81 3.06881e-17 7.33365e-18
7642.76 2.41071e-17 7.33452e-18
7644.71 3.59955e-17 7.62434e-18
7646.65 3.67569e-17 7.63299e-18
7648.6 3.37973e-17 7.91282e-18
7650.55 3.9808e-17 8.63955e-18
7652.49 3.75662e-17 9.18117e-18
7654.44 3.83966e-17 9.24929e-18
7656.38 3.56547e-17 8.92796e-18
7658.33 3.9589e-17 9.19836e-18
7660.28 4.17454e-17 1.0012e-17
7662.22 5.10613e-17 1.05709e-17
7664.17 5.16334e-17 1.05177e-17
7666.12 4.68853e-17 9.85186e-18
7668.06 4.63122e-17 9.05695e-18
7670.01 5.12814e-17 9.0796e-18
7671.95 6.47778e-17 9.20355e-18
7673.9 5.27398e-17 8.89226e-18
7675.85 5.98953e-17 9.1521e-18
7677.79 5.86494e-17 9.28174e-18
7679.74 5.75839e-17 9.68946e-18
7681.68 6.0453e-17 9.97607e-18
7683.63 6.34206e-17 1.03928e-17
7685.58 5.79479e-17 1.04539e-17
7687.52 5.81872e-17 1.05826e-17
7689.47 5.8544e-17 1.07668e-17
7691.42 6.08793e-17 1.06732e-17
7693.36 6.34936e-17 1.05456e-17
7695.31 7.02683e-17 1.08555e-17
7697.25 5.37582e-17 1.11011e-17
7699.2 4.84426e-17 1.14405e-17
7701.15 6.21263e-17 1.12973e-17
7703.09 5.72668e-17 1.07086e-17
7705.04 4.67689e-17 9.99698e-18
7706.99 5.52054e-17 1.02688e-17
7708.93 4.06381e-17 1.32009e-17
7710.88 2.96883e-17 1.79211e-17
7712.82 1.89492e-17 2.12837e-17
7714.77 2.01859e-17 2.36398e-17
7716.72 3.33915e-17 2.33096e-17
7718.66 4.58095e-17 2.08996e-17
7720.61 4.97504e-17 1.71534e-17
7722.56 5.97584e-17 1.44657e-17
7724.5 6.35071e-17 1.41734e-17
7726.45 7.47358e-17 1.41305e-17
7728.39 6.60472e-17 1.31567e-17
7730.34 6.09109e-17 1.15826e-17
7732.29 5.13925e-17 1.07019e-17
7734.23 5.38876e-17 1.11326e-17
7736.18 6.25635e-17 1.13106e-17
7738.13 6.46385e-17 1.11313e-17
7740.07 6.87163e-17 1.09065e-17
7742.02 6.51391e-17 1.05328e-17
7743.96 5.62207e-17 1.09133e-17
7745.91 4.40404e-17 1.33035e-17
7747.86 3.56037e-17 1.90914e-17
7749.8 3.84555e-17 2.3408e-17
7751.75 4.20672e-17 2.36483e-17
7753.7 4.91382e-17 2.03011e-17
7755.64 4.50431e-17 1.51213e-17
7757.59 5.19348e-17 1.46256e-17
7759.53 6.11325e-17 1.60524e-17
7761.48 5.45967e-17 1.56858e-17
7763.43 6.93821e-17 1.36237e-17
7765.37 7.16572e-17 1.11641e-17
7767.32 6.1646e-17 1.02996e-17
7769.27 6.447e-17 1.07431e-17
7771.21 6.78642e-17 1.21126e-17
7773.16 6.70237e-17 1.30481e-17
7775.1 6.63615e-17 1.2954e-17
7777.05 7.18425e-17 1.32835e-17
7779 9.18675e-17 1.44084e-17
7780.94 8.45911e-17 1.48013e-17
7782.89 7.27768e-17 1.42367e-17
7784.84 6.65924e-17 1.2488e-17
7786.78 6.21304e-17 1.15983e-17
7788.73 6.2675e-17 1.27226e-17
7790.67 5.80736e-17 1.62453e-17
7792.62 6.6052e-17 2.06225e-17
7794.57 6.25896e-17 2.17942e-17
7796.51 5.61812e-17 1.9941e-17
7798.46 6.50841e-17 1.53968e-17
7800.41 7.63738e-17 1.15737e-17
7802.35 8.29519e-17 1.11334e-17
7804.3 7.04284e-17 1.1913e-17
7806.24 5.82886e-17 1.42179e-17
7808.19 5.19759e-17 1.59658e-17
7810.14 6.17046e-17 1.58033e-17
7812.08 7.53383e-17 1.43395e-17
7814.03 7.10076e-17 1.24042e-17
7815.98 8.61438e-17 1.28788e-17
7817.92 7.83929e-17 1.63113e-17
7819.87 7.98619e-17 2.15058e-17
7821.81 9.32208e-17 2.37135e-17
7823.76 8.24618e-17 2.20123e-17
7825.71 8.52571e-17 1.72477e-17
7827.65 7.80692e-17 1.27117e-17
7829.6 8.3066e-17 1.17585e-17
7831.55 7.61527e-17 1.13684e-17
7833.49 8.11119e-17 1.11803e-17
7835.44 8.16567e-17 1.14461e-17
7837.38 8.07115e-17 1.2814e-17
7839.33 7.30576e-17 1.50365e-17
7841.28 8.49566e-17 1.6282e-17
7843.22 7.42512e-17 1.58046e-17
7845.17 7.65788e-17 1.4144e-17
7847.11 8.68418e-17 1.34302e-17
7849.06 6.627e-17 1.59671e-17
7851.01 4.19413e-17 2.07988e-17
7852.95 5.47593e-17 2.4225e-17
7854.9 8.58336e-17 2.39399e-17
7856.85 8.08151e-17 2.1368e-17
7858.79 6.81102e-17 1.80533e-17
7860.74 6.99749e-17 1.73623e-17
7862.68 7.4025e-17 1.62939e-17
7864.63 8.54574e-17 1.49534e-17
7866.58 6.94352e-17 1.49751e-17
7868.52 7.52038e-17 1.70818e-17
7870.47 9.24717e-17 1.86985e-17
7872.42 9.09898e-17 1.76442e-17
7874.36 8.69314e-17 1.57624e-17
7876.31 8.7281e-17 1.49903e-17
7878.25 7.56019e-17 1.62115e-17
7880.2 8.29648e-17 1.74659e-17
7882.15 9.73725e-17 1.71859e-17
7884.09 8.49095e-17 1.58685e-17
7886.04 7.4336e-17 1.60498e-17
7887.99 7.54264e-17 1.8957e-17
7889.93 7.36807e-17 2.01173e-17
7891.88 9.2191e-17 1.97168e-17
7893.82 8.33383e-17 1.63897e-17
7895.77 7.58762e-17 1.33618e-17
7897.72 8.9273e-17 1.23135e-17
7899.66 8.38355e-17 1.19969e-17
7901.61 8.03371e-17 1.18607e-17
7903.56 7.74541e-17 1.18298e-17
7905.5 6.83465e-17 1.19663e-17
7907.45 7.14765e-17 1.29911e-17
7909.39 4.64847e-17 1.56412e-17
7911.34 4.47665e-17 2.14778e-17
7913.29 6.08661e-17 2.53221e-17
7915.23 6.47313e-17 2.52988e-17
7917.18 7.51791e-17 2.27817e-17
7919.13 4.97954e-17 2.02065e-17
7921.07 5.92279e-17 1.96766e-17
7923.02 7.74306e-17 1.89236e-17
7924.96 8.6143e-17 1.6255e-17
7926.91 7.48546e-17 1.43336e-17
7928.86 6.701e-17 1.5927e-17
7930.8 7.80609e-17 1.77521e-17
7932.75 6.74141e-17 1.77308e-17
7934.7 7.45173e-17 1.5828e-17
7936.64 6.96752e-17 1.28564e-17
7938.59 7.17514e-17 1.16819e-17
7940.53 7.47219e-17 1.18202e-17
7942.48 6.62621e-17 1.19593e-17
7944.43 7.84399e-17 1.29598e-17
7946.37 7.64077e-17 1.43819e-17
7948.32 5.26372e-17 1.54323e-17
7950.27 6.08381e-17 1.56927e-17
7952.21 7.56206e-17 1.44219e-17
7954.16 6.92146e-17 1.22417e-17
7956.1 6.58693e-17 1.09801e-17
7958.05 5.65245e-17 1.13355e-17
7960 4.16021e-17 1.25752e-17
7961.94 4.64466e-17 1.69889e-17
7963.89 4.91585e-17 2.15143e-17
7965.84 5.17654e-17 2.25645e-17
7967.78 5.62655e-17 2.00975e-17
7969.73 6.01639e-17 1.53826e-17
7971.67 7.13023e-17 1.26835e-17
7973.62 6.88767e-17 1.26521e-17
7975.57 5.74753e-17 1.43039e-17
7977.51 5.3724e-17 1.66261e-17
7979.46 6.41091e-17 1.80216e-17
7981.41 6.0854e-17 1.73096e-17
7983.35 4.67652e-17 1.457e-17
7985.3 4.73321e-17 1.21659e-17
7987.24 4.8567e-17 1.24339e-17
7989.19 4.26264e-17 1.56096e-17
7991.14 2.26347e-17 2.06378e-17
7993.08 2.92701e-17 2.42351e-17
7995.03 5.50721e-17 2.37542e-17
7996.97 5.7497e-17 1.9843e-17
7998.92 5.26225e-17 1.41961e-17
8000.87 5.30623e-17 1.20922e-17
8002.81 4.91357e-17 1.13094e-17
8004.76 4.31473e-17 1.1029e-17
8006.71 4.19549e-17 1.09726e-17
8008.65 4.20041e-17 1.1006e-17
8010.6 4.32716e-17 1.23067e-17
8012.54 4.60699e-17 1.48441e-17
8014.49 4.38272e-17 1.56126e-17
8016.44 5.05552e-17 1.531e-17
8018.38 3.15601e-17 1.40666e-17
8020.33 3.79288e-17 1.3621e-17
8022.28 4.76392e-17 1.60928e-17
8024.22 4.5149e-17 2.00266e-17
8026.17 3.09724e-17 2.1668e-17
8028.11 4.53777e-17 2.05872e-17
8030.06 4.7692e-17 1.71938e-17
8032.01 4.81273e-17 1.31884e-17
8033.95 3.8489e-17 1.14641e-17
8035.9 3.43775e-17 1.05983e-17
8037.85 5.14124e-17 1.05874e-17
8039.79 4.12427e-17 1.02221e-17
8041.74 4.38958e-17 1.02875e-17
8043.68 4.35756e-17 1.03823e-17
8045.63 3.76635e-17 1.04494e-17
8047.58 4.09e-17 1.13074e-17
8049.52 4.39218e-17 1.26964e-17
8051.47 3.42638e-17 1.35665e-17
8053.42 3.4881e-17 1.35213e-17
8055.36 3.91119e-17 1.28265e-17
8057.31 3.54313e-17 1.17331e-17
8059.25 2.78774e-17 1.32861e-17
8061.2 3.36794e-17 1.58623e-17
8063.15 3.62147e-17 1.64429e-17
8065.09 3.89814e-17 1.51901e-17
8067.04 3.71542e-17 1.21317e-17
8068.99 2.30793e-17 1.00237e-17
8070.93 2.76403e-17 9.60167e-18
8072.88 3.75457e-17 9.62635e-18
8074.82 2.81373e-17 1.00722e-17
8076.77 3.54574e-17 1.06225e-17
8078.72 2.547e-17 1.0635e-17
8080.66 3.4306e-17 1.03536e-17
8082.61 3.45572e-17 1.06565e-17
8084.56 3.03477e-17 1.10106e-17
8086.5 2.83336e-17 1.09838e-17
8088.45 3.14258e-17 1.1029e-17
8090.39 3.71397e-17 1.13865e-17
8092.34 2.66145e-17 1.17082e-17
8094.29 2.01343e-17 1.19944e-17
8096.23 2.39256e-17 1.20977e-17
8098.18 1.59288e-17 1.15929e-17
8100.13 2.32698e-17 1.23466e-17
8102.07 2.33097e-17 1.30856e-17
8104.02 1.69803e-17 1.32708e-17
8105.96 2.73497e-17 1.27718e-17
8107.91 2.59486e-17 1.11366e-17
8109.86 2.36965e-17 1.04036e-17
8111.8 3.35481e-17 1.03979e-17
8113.75 3.3066e-17 1.02082e-17
8115.7 2.11051e-17 1.00542e-17
8117.64 1.75304e-17 9.80977e-18
8119.59 3.40714e-17 9.90259e-18
8121.53 3.01427e-17 1.00047e-17
8123.48 1.45011e-17 9.94121e-18
8125.43 1.8347e-17 1.00349e-17
8127.37 2.18158e-17 1.02027e-17
8129.32 2.05394e-17 1.03882e-17
8131.27 3.12902e-17 1.02013e-17
8133.21 4.06501e-17 1.02217e-17
8135.16 3.02515e-17 1.04786e-17
8137.1 2.24052e-17 1.07862e-17
8139.05 2.86371e-17 1.13156e-17
8141 2.74293e-17 1.1505e-17
8142.94 2.49367e-17 1.09689e-17
8144.89 3.12976e-17 1.09034e-17
8146.84 2.24199e-17 1.15745e-17
8148.78 2.24425e-17 1.13782e-17
8150.73 3.55604e-17 1.11277e-17
8152.67 4.09404e-17 1.03255e-17
8154.62 4.26171e-17 9.59659e-18
8156.57 3.28941e-17 9.05898e-18
8158.51 2.92398e-17 9.12888e-18
8160.46 2.72532e-17 9.27562e-18
8162.4 3.4098e-17 9.50141e-18
8164.35 3.18055e-17 9.51956e-18
8166.3 3.22324e-17 9.7938e-18
8168.24 4.10048e-17 1.01244e-17
8170.19 3.98731e-17 1.00817e-17
8172.14 3.52491e-17 1.02923e-17
8174.08 3.89231e-17 1.10318e-17
8176.03 4.05687e-17 1.09005e-17
8177.97 4.09211e-17 1.05294e-17
8179.92 4.44777e-17 1.14037e-17
8181.87 3.59531e-17 1.2244e-17
8183.81 3.89569e-17 1.30885e-17
8185.76 2.99671e-17 1.31246e-17
8187.71 3.32805e-17 1.34649e-17
8189.65 3.59752e-17 1.33545e-17
8191.6 3.345e-17 1.3356e-17
8193.54 3.74024e-17 1.33116e-17
8195.49 2.86522e-17 1.36327e-17
8197.44 2.52418e-17 1.36878e-17
8199.38 4.1057e-17 1.26007e-17
8201.33 2.96226e-17 1.20764e-17
8203.28 2.32362e-17 1.19729e-17
8205.22 2.69199e-17 1.21373e-17
8207.17 2.20958e-17 1.18795e-17
8209.11 3.07723e-17 1.16901e-17
8211.06 3.24071e-17 1.16257e-17
8213.01 3.04349e-17 1.12037e-17
8214.95 3.20169e-17 1.12123e-17
8216.9 2.71181e-17 1.10207e-17
8218.85 4.21425e-17 1.12363e-17
8220.79 4.79872e-17 1.10964e-17
8222.74 3.91713e-17 1.06532e-17
8224.68 3.21224e-17 1.04317e-17
8226.63 3.04798e-17 1.01089e-17
8228.58 2.55912e-17 9.10006e-18
8230.52 2.73506e-17 9.32626e-18
8232.47 2.26709e-17 1.03058e-17
8234.42 2.76606e-17 1.04409e-17
8236.36 4.29592e-17 1.10692e-17
8238.31 3.7637e-17 1.12819e-17
8240.25 3.10258e-17 1.09704e-17
8242.2 2.54447e-17 1.12207e-17
8244.15 2.00079e-17 1.09648e-17
8246.09 1.98977e-17 1.12244e-17
8248.04 2.61587e-17 1.15061e-17
8249.99 3.31525e-17 1.15972e-17
8251.93 3.58978e-17 1.16111e-17
8253.88 2.2609e-17 1.08741e-17
8255.82 3.01946e-17 1.10115e-17
8257.77 4.696e-17 1.14532e-17
8259.72 4.45253e-17 1.12493e-17
8261.66 3.62985e-17 1.13315e-17
8263.61 3.44685e-17 1.14704e-17
8265.56 3.61005e-17 1.16383e-17
8267.5 3.10388e-17 1.2115e-17
8269.45 2.73863e-17 1.17664e-17
8271.39 2.78315e-17 1.22785e-17
8273.34 2.91995e-17 1.37088e-17
8275.29 2.7343e-17 1.57549e-17
8277.23 2.98601e-17 1.93936e-17
8279.18 2.72606e-17 2.36801e-17
8281.13 4.5021e-17 2.68071e-17
8283.07 5.53716e-17 2.69958e-17
8285.02 3.68239e-17 2.64482e-17
8286.96 9.90941e-18 2.76249e-17
8288.91 4.19821e-18 2.87612e-17
8290.86 2.24398e-17 2.76343e-17
8292.8 2.55746e-17 2.48862e-17
8294.75 3.89244e-17 2.42118e-17
8296.7 1.14798e-17 2.75988e-17
8298.64 1.01002e-17 3.0752e-17
8300.59 4.10312e-17 2.93834e-17
8302.53 3.29531e-17 2.48409e-17
8304.48 3.01369e-17 1.8482e-17
8306.43 2.6935e-17 1.57004e-17
8308.37 3.26957e-17 1.71781e-17
8310.32 6.60546e-18 1.88334e-17
8312.26 2.24806e-17 1.87758e-17
8314.21 2.9321e-17 1.7194e-17
8316.16 3.90874e-17 1.44303e-17
8318.1 3.7512e-17 1.30296e-17
8320.05 2.60785e-17 1.28121e-17
8322 2.83009e-17 1.26398e-17
8323.94 3.42235e-17 1.20849e-17
8325.89 2.83848e-17 1.17703e-17
8327.83 3.02026e-17 1.20411e-17
8329.78 3.43572e-17 1.24087e-17
8331.73 4.5353e-17 1.31342e-17
8333.67 3.79147e-17 1.40504e-17
8335.62 8.69055e-18 1.72457e-17
8337.57 2.48777e-17 2.16311e-17
8339.51 2.63601e-17 2.57758e-17
