8839.76 1.92561e-16 3.76596e-18
8843.97 1.94593e-16 3.56619e-18
8848.18 1.98177e-16 3.52127e-18
8852.38 1.97693e-16 3.50108e-18
8856.59 1.90492e-16 3.58219e-18
8860.8 1.90672e-16 3.73093e-18
8865.01 1.95566e-16 3.70958e-18
8869.22 1.9653e-16 3.67882e-18
8873.43 2.0152e-16 3.82211e-18
8877.64 2.00764e-16 4.29498e-18
8881.85 2.03305e-16 4.37187e-18
8886.06 1.98402e-16 4.31557e-18
8890.27 2.05816e-16 4.0544e-18
8894.48 2.01883e-16 3.83845e-18
8898.68 2.06371e-16 3.90055e-18
8902.89 2.05684e-16 3.90812e-18
8907.1 1.99744e-16 4.0315e-18
8911.31 2.04336e-16 4.47865e-18
8915.52 1.8876e-16 4.46625e-18
8919.73 1.96269e-16 4.522e-18
8923.94 2.0225e-16 4.0837e-18
8928.15 2.07211e-16 3.61637e-18
8932.36 2.06702e-16 3.73349e-18
8936.57 2.03499e-16 3.83773e-18
8940.78 2.09573e-16 3.87709e-18
8944.98 2.07845e-16 4.01233e-18
8949.19 2.06165e-16 4.24347e-18
8953.4 2.09371e-16 4.28461e-18
8957.61 2.36843e-16 4.41179e-18
8961.82 2.37379e-16 4.09265e-18
8966.03 2.13711e-16 3.56801e-18
8970.24 2.13363e-16 3.47014e-18
8974.45 2.16816e-16 3.54433e-18
8978.66 2.1677e-16 3.65005e-18
8982.87 2.04096e-16 3.63369e-18
8987.08 1.95266e-16 3.66117e-18
8991.28 2.1944e-16 3.91673e-18
8995.49 2.18751e-16 3.97595e-18
8999.7 2.14577e-16 3.93331e-18
9003.91 2.20701e-16 3.85366e-18
9008.12 2.13541e-16 3.56304e-18
9012.33 2.07084e-16 3.45703e-18
9016.54 1.99554e-16 3.41997e-18
9020.75 1.98613e-16 3.41961e-18
9024.96 1.99155e-16 3.46739e-18
9029.17 1.84491e-16 3.52662e-18
9033.38 1.71189e-16 3.50996e-18
9037.59 1.72999e-16 3.62485e-18
9041.79 1.6865e-16 3.71101e-18
9046 1.50041e-16 3.58084e-18
9050.21 1.41823e-16 3.526e-18
9054.42 1.44736e-16 3.36967e-18
9058.63 1.3444e-16 3.22563e-18
9062.84 1.29904e-16 3.14627e-18
9067.05 1.25095e-16 3.103e-18
9071.26 1.17886e-16 3.01287e-18
9075.47 1.13088e-16 3.00125e-18
9079.68 1.10619e-16 2.99703e-18
9083.89 1.07192e-16 3.02617e-18
9088.09 1.0748e-16 3.05834e-18
9092.3 1.02445e-16 3.14232e-18
9096.51 1.03543e-16 3.13304e-18
9100.72 9.81074e-17 3.09528e-18
9104.93 9.26344e-17 3.05651e-18
9109.14 9.14565e-17 2.98166e-18
9113.35 9.65281e-17 2.94749e-18
9117.56 1.00441e-16 2.99603e-18
9121.77 9.71712e-17 2.97928e-18
9125.98 9.60203e-17 2.94916e-18
9130.19 9.21221e-17 2.94522e-18
9134.39 8.67431e-17 2.93089e-18
9138.6 9.10112e-17 2.98483e-18
9142.81 9.17525e-17 3.01953e-18
9147.02 9.36634e-17 3.06066e-18
9151.23 9.21253e-17 3.12589e-18
9155.44 9.54975e-17 3.15646e-18
9159.65 1.05573e-16 3.18271e-18
9163.86 1.07886e-16 3.19467e-18
9168.07 9.06581e-17 3.04172e-18
9172.28 9.63145e-17 3.06168e-18
9176.49 9.47206e-17 3.06753e-18
9180.69 1.09689e-16 3.21518e-18
9184.9 1.12733e-16 3.24032e-18
9189.11 1.13481e-16 3.2895e-18
9193.32 1.17155e-16 3.34545e-18
9197.53 1.11803e-16 3.31056e-18
9201.74 1.15733e-16 3.37286e-18
9205.95 1.22258e-16 3.42104e-18
9210.16 1.22681e-16 3.46115e-18
9214.37 1.26076e-16 3.54095e-18
9218.58 1.31554e-16 3.61804e-18
9222.79 1.3346e-16 3.59861e-18
9227 1.36892e-16 3.61662e-18
9231.2 1.45164e-16 3.65717e-18
9235.41 1.47324e-16 3.66303e-18
9239.62 1.47566e-16 3.69966e-18
9243.83 1.4548e-16 3.66368e-18
9248.04 1.50362e-16 3.72816e-18
9252.25 1.52833e-16 3.76112e-18
9256.46 1.50664e-16 3.75905e-18
9260.67 1.60121e-16 3.83629e-18
9264.88 1.57612e-16 3.82886e-18
9269.09 1.69803e-16 3.85734e-18
9273.3 1.71218e-16 3.85162e-18
9277.5 1.59732e-16 3.79755e-18
9281.71 1.68944e-16 3.86166e-18
9285.92 1.62623e-16 3.84414e-18
9290.13 1.58148e-16 3.81244e-18
9294.34 1.69704e-16 4.09506e-18
9298.55 1.62362e-16 4.67997e-18
9302.76 1.80095e-16 5.3848e-18
9306.97 1.80135e-16 5.70219e-18
9311.18 1.86511e-16 5.62047e-18
9315.39 1.53209e-16 5.42763e-18
9319.6 1.7909e-16 4.80294e-18
9323.8 2.00893e-16 4.67007e-18
9328.01 2.0429e-16 4.34114e-18
9332.22 2.00937e-16 3.92298e-18
9336.43 1.66187e-16 3.7269e-18
9340.64 1.82966e-16 3.7317e-18
9344.85 1.86082e-16 3.58166e-18
9349.06 2.08307e-16 3.67529e-18
9353.27 2.24344e-16 3.74677e-18
9357.48 2.01891e-16 3.69347e-18
9361.69 2.04511e-16 4.18688e-18
9365.9 2.13142e-16 5.54494e-18
9370.1 2.09427e-16 6.11857e-18
9374.31 2.18447e-16 6.25648e-18
9378.52 2.03541e-16 5.70695e-18
9382.73 1.93487e-16 4.49517e-18
9386.94 2.11334e-16 4.18411e-18
9391.15 2.03017e-16 4.39037e-18
9395.36 1.84925e-16 4.49156e-18
9399.57 1.89412e-16 4.48496e-18
9403.78 1.75694e-16 4.4082e-18
9407.99 1.87839e-16 4.51005e-18
9412.2 1.73266e-16 4.7563e-18
9416.4 1.82673e-16 4.80589e-18
9420.61 2.00848e-16 4.7572e-18
9424.82 1.83047e-16 4.52773e-18
9429.03 1.89392e-16 5.07379e-18
9433.24 2.08473e-16 5.60212e-18
9437.45 1.7585e-16 5.59031e-18
9441.66 2.02883e-16 5.59718e-18
9445.87 2.08426e-16 4.87983e-18
9450.08 2.13594e-16 5.14762e-18
9454.29 1.20443e-16 4.98578e-18
9458.5 1.22992e-16 4.90805e-18
9462.71 1.88316e-16 4.834e-18
9466.91 1.96135e-16 5.47873e-18
9471.12 1.90837e-16 5.72966e-18
9475.33 1.72469e-16 5.74457e-18
9479.54 1.83594e-16 5.44125e-18
9483.75 1.73865e-16 4.67131e-18
9487.96 2.03514e-16 4.57207e-18
9492.17 1.96071e-16 4.89341e-18
9496.38 1.6307e-16 4.91491e-18
9500.59 1.5394e-16 4.97898e-18
9504.8 1.93983e-16 5.16988e-18
9509.01 2.08621e-16 5.18388e-18
9513.21 1.79617e-16 5.05864e-18
9517.42 1.79047e-16 5.03021e-18
9521.63 1.73471e-16 4.92181e-18
9525.84 1.66003e-16 4.6691e-18
9530.05 1.87348e-16 4.721e-18
9534.26 1.94145e-16 4.79948e-18
9538.47 1.84073e-16 4.78108e-18
9542.68 1.70778e-16 5.02203e-18
9546.89 1.62879e-16 5.0683e-18
9551.1 1.55584e-16 5.16462e-18
9555.31 1.75888e-16 5.52802e-18
9559.51 1.76301e-16 5.78763e-18
9563.72 1.88595e-16 5.84794e-18
9567.93 1.97493e-16 5.89017e-18
9572.14 1.96992e-16 5.40486e-18
9576.35 1.73083e-16 4.95504e-18
9580.56 1.68028e-16 4.84264e-18
9584.77 1.79741e-16 4.92517e-18
9588.98 1.75581e-16 4.88332e-18
9593.19 1.53189e-16 4.79795e-18
9597.4 1.76977e-16 5.13475e-18
9601.61 1.78842e-16 5.29742e-18
9605.81 1.79069e-16 5.41056e-18
9610.02 1.73873e-16 5.53249e-18
9614.23 1.70098e-16 5.50248e-18
9618.44 1.70648e-16 5.5319e-18
9622.65 1.73619e-16 5.50902e-18
9626.86 1.79498e-16 5.40306e-18
9631.07 1.88131e-16 5.33553e-18
9635.28 1.65842e-16 5.2854e-18
9639.49 1.70067e-16 5.29085e-18
9643.7 1.75706e-16 5.37865e-18
9647.91 1.75565e-16 5.49898e-18
9652.12 1.72924e-16 5.49044e-18
9656.32 1.52645e-16 5.6275e-18
9660.53 1.6948e-16 5.90358e-18
9664.74 1.6288e-16 5.9818e-18
9668.95 1.83043e-16 6.34987e-18
9673.16 1.96469e-16 6.67761e-18
9677.37 1.76113e-16 6.53268e-18
9681.58 1.85577e-16 6.66138e-18
9685.79 1.81084e-16 6.65048e-18
9690 1.4953e-16 6.73261e-18
9694.21 1.55978e-16 6.83277e-18
9698.42 1.77461e-16 6.8951e-18
9702.62 1.58281e-16 6.71522e-18
9706.83 1.65459e-16 6.81115e-18
9711.04 1.93485e-16 7.38877e-18
9715.25 1.73074e-16 7.22983e-18
9719.46 1.6133e-16 7.14217e-18
9723.67 1.75165e-16 6.8506e-18
9727.88 1.41376e-16 6.43177e-18
9732.09 1.38793e-16 6.44574e-18
9736.3 1.64411e-16 6.67213e-18
9740.51 1.59361e-16 6.49856e-18
9744.72 1.56467e-16 6.26194e-18
9748.92 1.62773e-16 6.25156e-18
9753.13 1.55789e-16 6.06541e-18
9757.34 1.42267e-16 5.97487e-18
9761.55 1.37616e-16 6.06674e-18
9765.76 1.44038e-16 6.15779e-18
9769.97 1.53385e-16 6.27233e-18
9774.18 1.46702e-16 6.37488e-18
9778.39 1.45382e-16 7.11324e-18
9782.6 1.45702e-16 8.02144e-18
9786.81 1.2792e-16 8.26023e-18
9791.02 1.16621e-16 8.42992e-18
9795.22 1.18605e-16 7.78671e-18
9799.43 1.34215e-16 7.35624e-18
9803.64 1.32892e-16 7.18037e-18
9807.85 1.1846e-16 6.92816e-18
9812.06 1.14454e-16 6.79955e-18
9816.27 1.12254e-16 6.71119e-18
9820.48 1.17989e-16 6.62507e-18
9824.69 1.11218e-16 6.47558e-18
9828.9 1.13909e-16 6.63603e-18
9833.11 1.03218e-16 6.53436e-18
9837.32 1.12279e-16 7.02253e-18
9841.52 1.11572e-16 7.29962e-18
9845.73 1.03445e-16 7.40109e-18
9849.94 1.11122e-16 7.2787e-18
9854.15 1.08103e-16 6.96462e-18
9858.36 1.13935e-16 7.60099e-18
9862.57 1.20201e-16 8.7564e-18
9866.78 1.13343e-16 9.19364e-18
9870.99 1.07763e-16 9.17731e-18
9875.2 1.21831e-16 8.5491e-18
9879.41 1.11797e-16 7.7038e-18
9883.62 7.53492e-17 7.73521e-18
9887.83 9.55612e-17 8.10945e-18
9892.03 1.02735e-16 8.2698e-18
9896.24 8.39956e-17 7.98747e-18
9900.45 8.76734e-17 8.21533e-18
9904.66 9.88596e-17 9.37112e-18
9908.87 8.95367e-17 9.81627e-18
9913.08 1.02387e-16 9.9654e-18
9917.29 8.20136e-17 9.13204e-18
9921.5 1.02358e-16 8.13212e-18
9925.71 4.01371e-18 8.06349e-18
9929.92 -9.69882e-17 1.02386e-17
9934.13 7.5649e-17 1.0228e-17
9938.33 1.09974e-16 1.14565e-17
9942.54 8.60333e-17 1.17518e-17
9946.75 8.94176e-17 1.19854e-17
9950.96 7.37358e-17 1.17615e-17
9955.17 9.10158e-17 1.15707e-17
9959.38 1.19316e-16 1.1331e-17
9963.59 7.20654e-17 1.03575e-17
9967.8 7.42665e-17 9.53911e-18
9972.01 8.858e-17 9.31212e-18
9976.22 8.81026e-17 9.3629e-18
9980.43 8.93246e-17 9.47767e-18
