8839.72 2.36413e-16 6.01635e-18
8843.93 2.34138e-16 5.74994e-18
8848.14 2.44901e-16 5.7588e-18
8852.35 2.489e-16 5.7715e-18
8856.56 2.42099e-16 5.80441e-18
8860.77 2.28215e-16 5.8341e-18
8864.98 2.29665e-16 5.87225e-18
8869.19 2.16964e-16 5.71783e-18
8873.4 2.14225e-16 5.74945e-18
8877.61 2.07055e-16 6.28661e-18
8881.82 1.92084e-16 6.26916e-18
8886.03 1.95263e-16 6.27245e-18
8890.24 1.99806e-16 5.98602e-18
8894.45 2.05363e-16 5.78115e-18
8898.66 2.00864e-16 5.75889e-18
8902.86 2.01578e-16 5.78551e-18
8907.07 2.01562e-16 5.90576e-18
8911.28 1.95108e-16 6.36043e-18
8915.49 1.79833e-16 6.36861e-18
8919.7 1.78823e-16 6.39347e-18
8923.91 1.69986e-16 5.84105e-18
8928.12 1.68478e-16 5.20156e-18
8932.33 1.66319e-16 5.228e-18
8936.54 1.67205e-16 5.40317e-18
8940.75 1.68342e-16 5.41119e-18
8944.96 1.67421e-16 5.56653e-18
8949.17 1.70078e-16 5.86441e-18
8953.38 1.72979e-16 5.94446e-18
8957.59 1.84738e-16 6.06453e-18
8961.8 1.84685e-16 5.73392e-18
8966.01 1.67807e-16 5.07866e-18
8970.22 1.61413e-16 4.90572e-18
8974.43 1.61769e-16 4.95795e-18
8978.64 1.58574e-16 5.03985e-18
8982.85 1.569e-16 5.08049e-18
8987.06 1.53104e-16 5.08429e-18
8991.27 1.45389e-16 5.21437e-18
8995.48 1.5989e-16 6.09439e-18
8999.69 1.60284e-16 5.72245e-18
9003.9 1.59166e-16 5.24363e-18
9008.11 1.66113e-16 5.10332e-18
9012.32 1.65083e-16 4.87647e-18
9016.53 1.65174e-16 4.9081e-18
9020.74 1.56534e-16 4.88082e-18
9024.95 1.55483e-16 4.91483e-18
9029.16 1.47655e-16 4.96863e-18
9033.37 1.45504e-16 4.99417e-18
9037.58 1.40046e-16 5.0703e-18
9041.79 1.33193e-16 5.14689e-18
9046 1.30384e-16 5.04948e-18
9050.2 1.32329e-16 5.0577e-18
9054.41 1.31439e-16 4.9219e-18
9058.62 1.31609e-16 4.79496e-18
9062.83 1.38193e-16 4.81299e-18
9067.04 1.35819e-16 4.77882e-18
9071.25 1.19471e-16 4.61266e-18
9075.46 1.1149e-16 4.51385e-18
9079.67 1.19252e-16 4.59411e-18
9083.88 1.15457e-16 4.61127e-18
9088.09 1.06491e-16 4.546e-18
9092.3 1.11432e-16 4.66634e-18
9096.51 1.04488e-16 4.64145e-18
9100.72 1.07964e-16 4.64224e-18
9104.93 1.07701e-16 4.62719e-18
9109.14 1.00959e-16 4.49939e-18
9113.35 1.05569e-16 4.50719e-18
9117.56 1.07781e-16 4.56004e-18
9121.77 1.1145e-16 4.56695e-18
9125.98 1.11328e-16 4.55225e-18
9130.19 1.0108e-16 4.45333e-18
9134.4 9.08446e-17 4.33856e-18
9138.61 9.32823e-17 4.4083e-18
9142.82 9.44121e-17 4.44482e-18
9147.03 8.94705e-17 4.44847e-18
9151.24 8.94715e-17 4.4919e-18
9155.45 8.36748e-17 4.45038e-18
9159.66 7.82474e-17 4.42336e-18
9163.87 7.16734e-17 4.55111e-18
9168.08 9.01771e-17 4.45795e-18
9172.29 8.42808e-17 4.38347e-18
9176.5 8.61903e-17 4.40516e-18
9180.71 8.48597e-17 4.41454e-18
9184.92 8.77177e-17 4.48614e-18
9189.13 8.70301e-17 4.48143e-18
9193.33 8.20557e-17 4.43498e-18
9197.54 7.53511e-17 4.39828e-18
9201.75 6.96991e-17 4.33285e-18
9205.96 7.32295e-17 4.43675e-18
9210.17 7.53226e-17 4.45784e-18
9214.38 7.40393e-17 4.54399e-18
9218.59 7.83484e-17 4.59094e-18
9222.8 7.98387e-17 4.58307e-18
9227.01 8.50469e-17 4.62071e-18
9231.22 8.70002e-17 4.62235e-18
9235.43 7.94227e-17 4.56151e-18
9239.64 7.56415e-17 4.51824e-18
9243.85 7.46935e-17 4.49386e-18
9248.06 7.75599e-17 4.56544e-18
9252.27 6.92748e-17 4.63552e-18
9256.48 5.17433e-17 4.57593e-18
9260.69 6.99441e-17 4.55213e-18
9264.9 8.24349e-17 4.66929e-18
9269.11 8.62993e-17 4.68012e-18
9273.32 8.31303e-17 4.66571e-18
9277.53 9.41132e-17 4.76201e-18
9281.74 9.37396e-17 4.81099e-18
9285.95 9.10493e-17 4.81698e-18
9290.16 8.74045e-17 4.77156e-18
9294.37 9.56336e-17 5.02405e-18
9298.58 9.2537e-17 5.66883e-18
9302.79 8.02521e-17 6.33032e-18
9307 8.90908e-17 6.78063e-18
9311.21 1.04809e-16 6.84327e-18
9315.42 8.93859e-17 6.74299e-18
9319.63 9.26992e-17 6.07551e-18
9323.84 1.02309e-16 5.86414e-18
9328.05 1.03702e-16 5.45714e-18
9332.26 1.25502e-16 5.14035e-18
9336.47 1.21257e-16 5.00188e-18
9340.67 1.10529e-16 4.87293e-18
9344.88 1.01543e-16 4.6276e-18
9349.09 1.28331e-16 4.80459e-18
9353.3 1.37113e-16 4.90094e-18
9357.51 1.09723e-16 4.66491e-18
9361.72 1.26909e-16 5.31244e-18
9365.93 1.30396e-16 6.77472e-18
9370.14 1.1527e-16 7.46401e-18
9374.35 1.38633e-16 7.69556e-18
9378.56 1.44416e-16 7.30039e-18
9382.77 1.22722e-16 5.88351e-18
9386.98 1.21397e-16 5.35597e-18
9391.19 1.21427e-16 5.53246e-18
9395.4 1.12246e-16 5.65166e-18
9399.61 1.03973e-16 5.5881e-18
9403.82 1.11525e-16 5.58035e-18
9408.03 1.16023e-16 5.68411e-18
9412.24 1.18117e-16 5.95751e-18
9416.45 1.12051e-16 5.95777e-18
9420.66 1.0667e-16 5.95408e-18
9424.87 1.08143e-16 5.69927e-18
9429.08 1.03199e-16 6.23303e-18
9433.29 1.05052e-16 6.87249e-18
9437.5 1.13737e-16 7.08838e-18
9441.71 8.86341e-17 6.87678e-18
9445.92 1.07797e-16 6.16743e-18
9450.13 1.22645e-16 6.32562e-18
9454.34 1.14804e-16 6.32652e-18
9458.55 9.96691e-17 6.19881e-18
9462.76 9.49724e-17 6.03189e-18
9466.97 1.26735e-16 6.7642e-18
9471.18 1.16253e-16 7.23312e-18
9475.39 1.02251e-16 7.28344e-18
9479.6 1.02425e-16 6.94603e-18
9483.8 9.97447e-17 6.05281e-18
9488.01 1.11848e-16 5.77229e-18
9492.22 1.13181e-16 6.13373e-18
9496.43 9.88394e-17 6.27462e-18
9500.64 9.26535e-17 6.3087e-18
9504.85 9.39123e-17 6.39947e-18
9509.06 1.11215e-16 6.60005e-18
9513.27 1.09312e-16 6.69515e-18
9517.48 1.07683e-16 6.72773e-18
9521.69 1.0466e-16 6.59477e-18
9525.9 9.76945e-17 6.13103e-18
9530.11 1.16572e-16 6.15426e-18
9534.32 1.09957e-16 6.11926e-18
9538.53 1.01907e-16 6.13074e-18
9542.74 1.04498e-16 6.43832e-18
9546.95 9.25033e-17 6.45265e-18
9551.16 1.1113e-16 6.73261e-18
9555.37 9.85704e-17 6.92123e-18
9559.58 1.13002e-16 7.31842e-18
9563.79 1.18227e-16 7.44715e-18
9568 1.05506e-16 7.31295e-18
9572.21 1.01804e-16 6.86359e-18
9576.42 1.10673e-16 6.55733e-18
9580.63 1.10968e-16 6.40279e-18
9584.84 1.05206e-16 6.35645e-18
9589.05 1.02493e-16 6.33705e-18
9593.26 9.15305e-17 6.32003e-18
9597.47 9.56942e-17 6.56753e-18
9601.68 1.04979e-16 6.86102e-18
9605.89 1.01332e-16 6.95851e-18
9610.1 9.05805e-17 6.98808e-18
9614.31 9.39354e-17 7.05221e-18
9618.52 9.19478e-17 7.11498e-18
9622.73 9.39282e-17 7.16271e-18
9626.93 1.04702e-16 7.09838e-18
9631.14 1.01553e-16 6.96359e-18
9635.35 1.06105e-16 6.95692e-18
9639.56 9.80636e-17 6.89515e-18
9643.77 9.68584e-17 6.96864e-18
9647.98 1.04528e-16 7.20169e-18
9652.19 9.69872e-17 7.20755e-18
9656.4 1.05943e-16 7.39948e-18
9660.61 9.51179e-17 7.57611e-18
9664.82 9.49978e-17 7.74785e-18
9669.03 1.00874e-16 8.02816e-18
9673.24 1.11409e-16 8.41184e-18
9677.45 1.06087e-16 8.50735e-18
9681.66 8.33354e-17 8.38044e-18
9685.87 6.0342e-17 8.47058e-18
9690.08 9.61604e-17 8.64203e-18
9694.29 8.47203e-17 8.56893e-18
9698.5 8.90618e-17 8.71745e-18
9702.71 9.60508e-17 8.66349e-18
9706.92 8.35093e-17 8.64483e-18
9711.13 9.60538e-17 9.201e-18
9715.34 1.03314e-16 9.40141e-18
9719.55 9.20903e-17 9.25051e-18
9723.76 9.20875e-17 8.98149e-18
9727.97 9.29358e-17 8.68159e-18
9732.18 9.38921e-17 8.67795e-18
9736.39 1.00248e-16 8.82117e-18
9740.6 9.22459e-17 8.66761e-18
9744.81 7.47586e-17 8.27965e-18
9749.02 7.46982e-17 8.13299e-18
9753.23 8.23748e-17 8.14955e-18
9757.44 8.07687e-17 8.23775e-18
9761.65 9.11178e-17 8.32519e-18
9765.86 8.84585e-17 8.41345e-18
9770.07 1.00679e-16 8.6453e-18
9774.27 1.0262e-16 8.85826e-18
9778.48 9.79325e-17 9.66446e-18
9782.69 8.23008e-17 1.06734e-17
9786.9 9.5176e-17 1.1445e-17
9791.11 1.00614e-16 1.17827e-17
9795.32 9.06701e-17 1.10276e-17
9799.53 8.81207e-17 1.03517e-17
9803.74 9.05176e-17 1.00172e-17
9807.95 8.69066e-17 9.80322e-18
9812.16 8.03159e-17 9.60046e-18
9816.37 9.22449e-17 9.6169e-18
9820.58 8.65966e-17 9.54035e-18
9824.79 8.03572e-17 9.49261e-18
9829 7.99445e-17 9.54515e-18
9833.21 7.87471e-17 9.54963e-18
9837.42 7.86282e-17 9.87409e-18
9841.63 7.09844e-17 1.02432e-17
9845.84 7.85292e-17 1.04459e-17
9850.05 7.81026e-17 1.04025e-17
9854.26 5.98796e-17 9.95889e-18
9858.47 6.1198e-17 1.03912e-17
9862.68 6.9209e-17 1.1759e-17
9866.89 6.24683e-17 1.25356e-17
9871.1 7.21642e-17 1.27306e-17
9875.31 6.98017e-17 1.21215e-17
9879.52 5.7045e-17 1.09535e-17
9883.73 5.87035e-17 1.10592e-17
9887.94 5.60234e-17 1.14399e-17
9892.15 4.65001e-17 1.14652e-17
9896.36 7.50794e-17 1.17521e-17
9900.57 5.71689e-17 1.16478e-17
9904.78 5.94195e-17 1.28781e-17
9908.99 9.02217e-17 1.39101e-17
9913.2 4.72141e-17 1.38122e-17
9917.4 6.80502e-17 1.34426e-17
9921.61 7.29402e-17 1.23553e-17
9925.82 6.63712e-17 1.18917e-17
9930.03 6.36583e-17 1.25836e-17
9934.24 5.22376e-17 1.41672e-17
9938.45 4.56294e-17 1.56695e-17
9942.66 6.23765e-17 1.6605e-17
9946.87 5.30704e-17 1.70184e-17
9951.08 9.10379e-17 1.70964e-17
9955.29 8.05852e-17 1.68075e-17
9959.5 6.22096e-17 1.63572e-17
9963.71 6.09812e-17 1.54646e-17
9967.92 5.0004e-17 1.45055e-17
9972.13 5.91298e-17 1.41602e-17
9976.34 6.24093e-17 1.41541e-17
9980.55 6.33548e-17 1.43605e-17
